Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 22.9688 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 22946961 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start0; 2077.02; 2063.59; 185.821; 1868.66; 0; 13.4312; 100; 100; 3.85692; 0.496107; 0.503859; 
Run Combined Run 2start1; 2083.01; 2066.97; 186.854; 1867.87; 0; 16.0405; 100; 100; 3.84583; 0.496098; 0.503868; 
Run Combined Run 2start2; 2079.57; 2063.97; 185.718; 1868.16; 0; 15.5928; 100; 100; 3.8522; 0.496098; 0.503867; 
Run Combined Run 2start3; 2084.91; 2067.2; 186.541; 1868.7; 0; 17.7153; 100; 100; 3.84232; 0.496104; 0.503863; 
Run Combined Run 2start4; 2079.87; 2063.67; 186.115; 1868.18; 0; 16.1946; 100; 100; 3.85164; 0.49611; 0.503868; 
Run Combined Run 2start5; 2078.04; 2063.4; 185.829; 1867.75; 0; 14.6423; 100; 100; 3.85503; 0.496106; 0.503863; 
Run Combined Run 2start6; 2083.01; 2066.7; 186.74; 1868.36; 0; 16.3162; 100; 100; 3.84583; 0.496098; 0.503868; 
Run Combined Run 2start7; 2082.28; 2066.29; 186.351; 1868.42; 0; 15.991; 100; 100; 3.84719; 0.496165; 0.503918; 
Run Combined Run 2start8; 2084.1; 2066.17; 186.123; 1867.69; 0; 17.9294; 100; 100; 3.84382; 0.496101; 0.503868; 
Run Combined Run 2start9; 2082.03; 2066.13; 186.484; 1867.79; 0; 15.9043; 100; 100; 3.84763; 0.496102; 0.503865; 
Run Combined Run 2start10; 2084.62; 2066.18; 186.912; 1868.54; 0; 18.4419; 100; 100; 3.84286; 0.496165; 0.503863; 
Run Combined Run 2start11; 2082.07; 2065.62; 186.416; 1867.62; 0; 16.4487; 100; 100; 3.84756; 0.496104; 0.50385; 
Run Combined Run 2start12; 2082.77; 2066.25; 186.516; 1867.92; 0; 16.5168; 100; 100; 3.84627; 0.496146; 0.503832; 
Run Combined Run 2start13; 2082.57; 2065.91; 186.314; 1867.85; 0; 16.6597; 100; 100; 3.84663; 0.496166; 0.503859; 
Run Combined Run 2start14; 2080.57; 2064.63; 185.827; 1867.59; 0; 15.9456; 100; 100; 3.85033; 0.496122; 0.503868; 
Run Combined Run 2start15; 2082.37; 2065.97; 186.202; 1867.75; 0; 16.3958; 100; 100; 3.84701; 0.496138; 0.503867; 
Run Combined Run 2start16; 2083.19; 2065.45; 186.202; 1867.38; 0; 17.7429; 100; 100; 3.8455; 0.496101; 0.503867; 
Run Combined Run 2start17; 2082.95; 2066.73; 186.747; 1867.57; 0; 16.2178; 100; 100; 3.84595; 0.496098; 0.503868; 
Run Combined Run 2start18; 2082.96; 2066.83; 186.484; 1867.99; 0; 16.1301; 100; 100; 3.84592; 0.496125; 0.503868; 
Run Combined Run 2start19; 2082.06; 2066.31; 185.572; 1867.97; 0; 15.7451; 100; 100; 3.84759; 0.496166; 0.503926; 
Run Combined Run 2start20; 2085.82; 2070.17; 188; 1871.94; 0; 15.6492; 100; 100; 3.84064; 0.496099; 0.503866; 
Run Combined Run 2start21; 2079.25; 2064.89; 186.947; 1870.55; 0; 14.3577; 100; 100; 3.85278; 0.496103; 0.503868; 
Run Combined Run 2start22; 2086.37; 2070.15; 188.658; 1872.04; 0; 16.2156; 100; 100; 3.83964; 0.496098; 0.503868; 
Run Combined Run 2start23; 2077.66; 2064.82; 186.073; 1870.69; 0; 12.8401; 100; 100; 3.85574; 0.496121; 0.503868; 
Run Combined Run 2start24; 2088.71; 2072.93; 189.708; 1873.36; 0; 15.7747; 100; 100; 3.83534; 0.496103; 0.503868; 
Run Combined Run 2start25; 2085.32; 2069.76; 188.504; 1872.37; 0; 15.5613; 100; 100; 3.84158; 0.496105; 0.503866; 
Run Combined Run 2start26; 2086.22; 2071.36; 188.479; 1872.99; 0; 14.8542; 100; 100; 3.83992; 0.496142; 0.503936; 
