Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 0.343494 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5570990 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 186.881; 167.176; 3.99438; 29.7188; 94.1033; 19.7052; 99.9588; 100; 0.89743; 0.0290377; 0.98067; 
Run Original ACO1; 186.033; 166.43; 4.02209; 29.7212; 94.1068; 19.6024; 99.968; 100; 0.901522; 0.0290408; 0.980882; 
Run Original ACO2; 186.187; 166.436; 4.00222; 29.7178; 93.9582; 19.7519; 99.9552; 100; 0.900773; 0.0290422; 0.981019; 
Run Original ACO3; 186.688; 167.208; 3.99886; 29.743; 94.1591; 19.4808; 99.9488; 100; 0.898355; 0.0110147; 0.980709; 
Run Original ACO4; 186.222; 166.38; 4.01361; 29.7005; 93.7102; 19.8427; 99.9452; 100; 0.900604; 0.0112818; 0.980688; 
Run Original ACO5; 186.168; 166.461; 4.0091; 29.7398; 94.1896; 19.7072; 99.9284; 100; 0.900865; 0.0113026; 0.980411; 
Run Original ACO6; 189.058; 168.596; 4.02042; 29.7394; 93.9321; 20.4625; 99.9512; 100; 0.887095; 0.02904; 0.979393; 
Run Original ACO7; 187.401; 166.874; 4.00747; 29.7403; 93.6888; 20.5268; 99.95; 100; 0.894938; 0.0290507; 0.980918; 
Run Original ACO8; 186.161; 166.718; 3.99457; 29.6921; 94.1476; 19.4434; 99.9452; 100; 0.900899; 0.0123733; 0.980238; 
Run Original ACO9; 187.198; 167.22; 4.01543; 29.7318; 93.9774; 19.9775; 99.9156; 100; 0.895911; 0.0290377; 0.985254; 
Run Original ACO10; 186.255; 166.545; 3.98225; 29.7234; 94.1854; 19.7101; 99.9272; 100; 0.900446; 0.0201651; 0.980443; 
Run Original ACO11; 185.954; 166.537; 4.00698; 29.7238; 93.8737; 19.4169; 99.9168; 100; 0.901902; 0.0290735; 0.98098; 
Run Original ACO12; 185.962; 166.442; 4.00097; 29.745; 93.8032; 19.5204; 99.9396; 100; 0.901863; 0.011242; 0.97463; 
Run Original ACO13; 189.406; 168.672; 3.99518; 29.7301; 94.2786; 20.7342; 99.9764; 100; 0.885464; 0.0109683; 0.980396; 
Run Original ACO14; 186.671; 166.767; 4.02564; 29.7361; 94.0732; 19.9034; 99.97; 100; 0.898442; 0.0290383; 0.981011; 
Run Original ACO15; 186.202; 166.604; 4.01156; 29.7377; 94.0923; 19.5979; 99.9496; 100; 0.900705; 0.0290479; 0.980566; 
Run Original ACO16; 186.18; 166.492; 4.01738; 29.7198; 94.1853; 19.6875; 99.9492; 100; 0.900809; 0.0290437; 0.980835; 
Run Original ACO17; 186.159; 166.434; 4.01793; 29.7468; 93.8697; 19.7256; 99.9516; 100; 0.900909; 0.0290454; 0.980987; 
Run Original ACO18; 186.229; 166.546; 3.98887; 29.7347; 94.1236; 19.6833; 99.94; 100; 0.90057; 0.029042; 0.980405; 
Run Original ACO19; 186.734; 166.983; 3.9881; 29.7497; 94.1078; 19.7514; 99.9452; 100; 0.898134; 0.0122898; 0.980963; 
Run Original ACO20; 186.472; 166.827; 4.00529; 29.7599; 94.1613; 19.6443; 99.9424; 100; 0.8994; 0.01355; 0.980256; 
Run Original ACO21; 186.521; 166.876; 3.99166; 29.7282; 94.3142; 19.645; 99.9424; 100; 0.899162; 0.0140547; 0.980244; 
Run Original ACO22; 186.425; 166.774; 4.0034; 29.7543; 94.5927; 19.6509; 99.9376; 100; 0.899623; 0.013648; 0.980997; 
Run Original ACO23; 186.378; 166.863; 4.01694; 29.7083; 94.3649; 19.5149; 99.9324; 100; 0.899851; 0.0118025; 0.98087; 
Run Original ACO24; 186.708; 167.247; 4.00334; 29.7427; 94.5102; 19.4616; 99.9424; 100; 0.898261; 0.029045; 0.981006; 
Run Original ACO25; 186.566; 166.821; 3.99508; 29.7263; 94.3407; 19.7451; 99.9836; 100; 0.898946; 0.0165826; 0.992127; 
Run Original ACO26; 186.99; 167.177; 4.01195; 29.7265; 94.3534; 19.8134; 99.9664; 100; 0.896905; 0.0146238; 0.980998; 
Run Original ACO27; 186.911; 167.334; 3.98711; 29.7668; 94.3836; 19.5769; 99.9652; 100; 0.897285; 0.0108571; 0.980969; 
Run Original ACO28; 186.956; 167.452; 4.01156; 29.7503; 94.741; 19.5039; 99.9624; 100; 0.897071; 0.0109241; 0.980977; 
Run Original ACO29; 187.13; 167.511; 3.99876; 29.7564; 94.8096; 19.6191; 99.9596; 100; 0.896233; 0.0290377; 0.984222; 
Run Original ACO30; 187.027; 167.488; 4.01249; 29.733; 94.4507; 19.539; 99.9648; 100; 0.896727; 0.0138952; 0.993398; 
Run Original ACO31; 186.987; 167.482; 4.01943; 29.7423; 94.7307; 19.5051; 99.9616; 100; 0.896922; 0.0121611; 0.980923; 
Run Original ACO32; 186.872; 167.149; 3.99876; 29.7131; 94.6658; 19.723; 99.942; 100; 0.897474; 0.0108977; 0.981017; 
Run Original ACO33; 186.703; 167.14; 3.98459; 29.7512; 94.5562; 19.5633; 99.9428; 100; 0.898285; 0.0109663; 0.992829; 
Run Original ACO34; 186.958; 167.331; 4.00855; 29.7418; 94.8264; 19.6273; 99.9428; 100; 0.897061; 0.0108967; 0.981012; 
Run Original ACO35; 187.377; 167.617; 3.99553; 29.7209; 94.6077; 19.7601; 99.958; 100; 0.895054; 0.0108971; 0.995104; 
Run Original ACO36; 187.082; 167.009; 3.98942; 29.7407; 94.3765; 20.0731; 99.9524; 100; 0.896467; 0.010999; 0.980924; 
Run Original ACO37; 186.944; 167.358; 3.99345; 29.7676; 94.6584; 19.5859; 99.9784; 100; 0.897126; 0.0179554; 0.98861; 
Run Original ACO38; 186.9; 167.064; 4.01732; 29.7436; 94.3027; 19.8359; 99.956; 100; 0.897339; 0.0109936; 0.981019; 
Run Original ACO39; 186.893; 167.107; 4.02151; 29.737; 94.3872; 19.786; 99.9352; 100; 0.897371; 0.0112692; 0.981019; 
Run Original ACO40; 187.311; 167.601; 4.00337; 29.7273; 94.5304; 19.7097; 99.9228; 100; 0.89537; 0.0117171; 0.981019; 
Run Original ACO41; 186.847; 167.146; 4.00155; 29.7378; 94.6208; 19.701; 99.908; 100; 0.897592; 0.0110841; 0.994085; 
Run Original ACO42; 187.005; 167.087; 3.99153; 29.7426; 94.2641; 19.9188; 99.9008; 100; 0.896833; 0.01618; 0.995088; 
Run Original ACO43; 186.832; 167.187; 4.00526; 29.7216; 94.61; 19.6446; 99.9044; 100; 0.897666; 0.0125538; 0.990354; 
Run Original ACO44; 186.985; 167.402; 3.98788; 29.72; 94.8054; 19.5829; 99.8964; 100; 0.89693; 0.0116226; 0.981018; 
Run Original ACO45; 187.045; 167.315; 4.0003; 29.758; 94.5936; 19.7299; 99.8968; 100; 0.896642; 0.0118086; 0.980762; 
Run Original ACO46; 186.309; 166.693; 3.99754; 29.7583; 94.2486; 19.6161; 99.8752; 100; 0.900186; 0.0121575; 0.981017; 
Run Original ACO47; 186.24; 166.786; 3.99975; 29.767; 94.4386; 19.4538; 99.8864; 100; 0.900518; 0.0112824; 0.993908; 
Run Original ACO48; 187.852; 168.132; 4.01514; 29.7348; 94.8028; 19.7208; 99.878; 100; 0.892789; 0.0119989; 0.994545; 
Run Original ACO49; 186.888; 167.419; 4.00235; 29.825; 94.5669; 19.4696; 99.9492; 100; 0.897394; 0.0144437; 0.993889; 
Run Combined Run0; 140.973; 121.038; 71.4547; 29.8207; 0; 19.9355; 99.9632; 100; 1.21187; 0.0109085; 0.991439; 
Run Combined Run1; 141.199; 121.156; 71.4711; 29.8202; 0; 20.0438; 99.946; 100; 1.20993; 0.00846498; 0.990079; 
