Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start27; 273.168; 260.742; 159.175; 88.9099; 0; 12.4261; -422842; 100; 2.48118; 0.149063; 0.837003; 
Run Combined Run 2start28; 267.891; 258.122; 159.211; 89.0449; 0; 9.76904; -422703; 100; 2.53006; 0.148786; 0.836737; 
Run Combined Run 2start29; 274.352; 261.93; 159.946; 89.4098; 0; 12.4224; -422827; 100; 2.47047; 0.147123; 0.837025; 
Run Combined Run 2start30; 272.621; 260.714; 159.526; 88.91; 0; 11.9064; -422869; 100; 2.48616; 0.15084; 0.83705; 
Run Combined Run 2start31; 269.774; 259.344; 159.784; 89.1488; 0; 10.4303; -422959; 100; 2.5124; 0.147114; 0.83704; 
Run Combined Run 2start32; 269.18; 258.841; 159.43; 88.9789; 0; 10.3394; -422711; 100; 2.51794; 0.147117; 0.843893; 
Run Combined Run 2start33; 270.771; 259.846; 159.423; 89.0711; 0; 10.9246; -422828; 100; 2.50315; 0.148184; 0.837047; 
Run Combined Run 2start34; 272.871; 260.618; 159.681; 88.8361; 0; 12.2533; -422874; 100; 2.48388; 0.174913; 0.83658; 
Run Combined Run 2start35; 269.443; 259.42; 159.595; 89.2766; 0; 10.0225; -422812; 100; 2.51548; 0.151306; 0.837034; 
Run Combined Run 2start36; 273.937; 261.57; 159.601; 89.1905; 0; 12.3666; -422828; 100; 2.47422; 0.150798; 0.836807; 
Run Combined Run 2start37; 272.294; 260.763; 159.531; 89.2369; 0; 11.5309; -422848; 100; 2.48915; 0.152715; 0.836977; 
Run Combined Run 2start38; 272.628; 259.904; 159.451; 89.2135; 0; 12.7236; -422698; 100; 2.48609; 0.147214; 0.837051; 
Run Combined Run 2start39; 271.575; 260.381; 159.59; 89.2144; 0; 11.1942; -422849; 100; 2.49573; 0.147431; 0.836929; 
Run Combined Run 2start40; 273.907; 261.468; 159.583; 89.037; 0; 12.4389; -422703; 100; 2.47449; 0.147125; 0.836594; 
Run Combined Run 2start41; 269.312; 258.788; 159.494; 89.1949; 0; 10.5243; -422814; 100; 2.51671; 0.15951; 0.836536; 
Run Combined Run 2start42; 271.749; 260.417; 159.625; 89.2153; 0; 11.3322; -422711; 100; 2.49414; 0.147219; 0.836931; 
Run Combined Run 2start43; 270.766; 260.26; 159.439; 88.9197; 0; 10.5053; -422848; 100; 2.5032; 0.147886; 0.835679; 
Run Combined Run 2start44; 273.499; 260.988; 159.74; 89.0487; 0; 12.5104; -422725; 100; 2.47818; 0.151097; 0.837015; 
Run Combined Run 2start45; 272.015; 260.568; 159.634; 89.524; 0; 11.4468; -422691; 100; 2.4917; 0.147197; 0.859724; 
Run Combined Run 2start46; 272.746; 261.18; 159.677; 89.4331; 0; 11.5652; -422842; 100; 2.48502; 0.15425; 0.848391; 
Run Combined Run 2start47; 272.35; 260.682; 159.421; 89.253; 0; 11.6678; -422835; 100; 2.48864; 0.148794; 0.83652; 
Run Combined Run 2start48; 272.375; 260.737; 159.639; 89.1457; 0; 11.6389; -422842; 100; 2.4884; 0.151251; 0.861697; 
Run Combined Run 2start49; 271.151; 260.053; 159.492; 89.1966; 0; 11.0977; -422856; 100; 2.49964; 0.178455; 0.859418; 
