Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0225258 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40157183 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start0; 31.1158; 22.3899; 12.024; 6.17319; 0; 8.72588; 100; 100; 0.252616; 0.00205252; 0.995115; 
Run Combined Run 2start1; 28.5317; 20.5796; 11.3205; 5.41118; 0; 7.95215; 100; 100; 0.275496; 0.00127534; 0.99502; 
Run Combined Run 2start2; 28.2089; 20.5932; 11.2964; 5.52407; 0; 7.61566; 100; 100; 0.278648; 0.00730555; 0.994655; 
Run Combined Run 2start3; 28.303; 19.8961; 10.3545; 5.20179; 0; 8.40688; 100; 100; 0.277722; 0.0113832; 0.995116; 
Run Combined Run 2start4; 31.245; 24.1463; 12.2666; 6.41915; 0; 7.09871; 100; 100; 0.251572; 0.00137375; 0.995032; 
Run Combined Run 2start5; 26.3223; 17.7991; 9.60822; 4.61626; 0; 8.52323; 100; 100; 0.29862; 0.00146665; 0.995095; 
Run Combined Run 2start6; 22.7041; 17.6489; 9.51778; 4.74685; 0; 5.05523; 100; 100; 0.346209; 0.00225619; 0.994568; 
Run Combined Run 2start7; 26.9241; 18.5738; 10.0065; 4.84035; 0; 8.35034; 100; 100; 0.291945; 0.00149876; 0.995098; 
Run Combined Run 2start8; 32.0269; 24.7681; 12.3307; 6.81086; 0; 7.2588; 100; 100; 0.24543; 0.00126387; 0.99482; 
Run Combined Run 2start9; 26.2343; 19.2338; 10.4629; 4.75904; 0; 7.00055; 100; 100; 0.299622; 0.00159353; 0.995067; 
Run Combined Run 2start10; 28.4391; 22.9804; 13.919; 4.66983; 0; 5.45873; 100; 100; 0.276393; 0.0108634; 0.994997; 
Run Combined Run 2start11; 29.109; 23.8933; 12.2067; 4.40781; 0; 5.21568; 100; 100; 0.270032; 0.00124508; 0.994955; 
Run Combined Run 2start12; 22.9438; 18.9832; 11.0697; 4.36653; 0; 3.96057; 100; 100; 0.342592; 0.00154805; 0.994823; 
Run Combined Run 2start13; 32.3729; 24.6613; 12.5058; 5.8992; 0; 7.71156; 100; 100; 0.242807; 0.00296792; 0.994942; 
Run Combined Run 2start14; 22.7945; 19.0389; 10.6002; 4.54151; 0; 3.75555; 100; 100; 0.344836; 0.00337939; 0.995064; 
Run Combined Run 2start15; 28.0174; 21.406; 11.5315; 4.85325; 0; 6.61144; 100; 100; 0.280553; 0.00146956; 0.994959; 
Run Combined Run 2start16; 24.6187; 20.0066; 11.5397; 4.5424; 0; 4.6121; 100; 100; 0.319284; 0.00131311; 0.994816; 
Run Combined Run 2start17; 25.5205; 20.8258; 12.0249; 4.60295; 0; 4.69474; 100; 100; 0.308002; 0.00191222; 0.994917; 
Run Combined Run 2start18; 24.7163; 20.0059; 11.4334; 4.4496; 0; 4.71038; 100; 100; 0.318023; 0.00135804; 0.994981; 
