Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.173664 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 93.8094; 89.2543; 4.42682; 17.2679; 60.0431; 4.55508; 98.964; 100; 0.903828; 0.00123008; 0.995116; 
Run 4 function ACO 4start1; 99.6973; 93.0258; 5.13677; 17.4159; 61.4597; 6.67151; 98.8516; 100; 0.85045; 0.00123061; 0.995116; 
Run 4 function ACO 4start2; 101.317; 95.3514; 5.6434; 17.6911; 62.0297; 5.96542; 98.656; 100; 0.836856; 0.00123014; 0.995116; 
Run 4 function ACO 4start3; 97.3448; 91.319; 4.73623; 17.1984; 61.1553; 6.02583; 98.5608; 100; 0.871003; 0.00123037; 0.995116; 
Run 4 function ACO 4start4; 98.5724; 93.0974; 5.29715; 17.3263; 61.0851; 5.47503; 98.4816; 100; 0.860156; 0.00123091; 0.995116; 
Run 4 function ACO 4start5; 102.37; 95.8909; 5.94409; 17.2572; 61.8773; 6.47894; 98.3516; 100; 0.828248; 0.00123005; 0.995116; 
Run 4 function ACO 4start6; 96.6655; 91.5139; 5.0513; 17.2234; 60.524; 5.15164; 98.2592; 100; 0.877124; 0.00125562; 0.995116; 
Run 4 function ACO 4start7; 103.12; 96.5964; 5.98295; 17.4011; 62.1488; 6.5241; 98.1316; 100; 0.822219; 0.00123388; 0.995116; 
Run 4 function ACO 4start8; 96.6647; 91.6199; 5.03947; 17.1896; 60.4783; 5.04476; 98.8388; 100; 0.877131; 0.00135048; 0.995116; 
Run 4 function ACO 4start9; 103.305; 96.9593; 6.00452; 18.191; 62.0567; 6.34563; 99.7024; 100; 0.820751; 0.00124434; 0.995114; 
Run 4 function ACO 4start10; 98.8975; 93.4184; 5.00612; 18.3341; 60.7429; 5.47906; 99.4764; 100; 0.857328; 0.00123185; 0.995116; 
Run 4 function ACO 4start11; 104.667; 97.976; 6.18986; 17.931; 62.6179; 6.69069; 99.3152; 100; 0.810072; 0.001232; 0.995116; 
Run 4 function ACO 4start12; 108.288; 101.268; 7.05764; 18.1649; 63.259; 7.01983; 99.0916; 100; 0.782985; 0.00123615; 0.995116; 
Run 4 function ACO 4start13; 99.8921; 93.8405; 5.52298; 17.3688; 61.1626; 6.05164; 98.964; 100; 0.848792; 0.00124614; 0.995116; 
Run 4 function ACO 4start14; 98.2052; 92.1968; 4.8665; 17.2801; 60.8023; 6.00841; 98.8568; 100; 0.863372; 0.00123493; 0.995116; 
Run 4 function ACO 4start15; 101.28; 94.2949; 5.589; 17.2879; 61.2155; 6.9855; 98.7304; 100; 0.837157; 0.00129331; 0.995116; 
Run 4 function ACO 4start16; 100.409; 93.6081; 6.04484; 17.0972; 61.0903; 6.80123; 98.6572; 100; 0.84442; 0.00123542; 0.995116; 
Run 4 function ACO 4start17; 93.462; 88.9596; 4.23924; 17.0216; 60.0606; 4.50238; 98.6012; 100; 0.907188; 0.00123101; 0.995116; 
Run 4 function ACO 4start18; 104.546; 97.8913; 6.36803; 17.7767; 62.3475; 6.65492; 98.5152; 100; 0.811006; 0.00123072; 0.995116; 
Run 4 function ACO 4start19; 115.796; 106.541; 8.32192; 18.1007; 64.6086; 9.25525; 98.4844; 100; 0.732215; 0.00123113; 0.995114; 
Run 4 function ACO 4start20; 101.29; 94.9966; 5.94541; 17.2528; 61.6177; 6.29379; 98.3724; 100; 0.837074; 0.00123231; 0.995116; 
Run 4 function ACO 4start21; 111.917; 104.022; 7.76889; 17.6985; 64.0732; 7.89542; 98.328; 100; 0.757591; 0.00123017; 0.995116; 
Run 4 function ACO 4start22; 93.8684; 89.2552; 4.41201; 17.0235; 60.1121; 4.61319; 98.2356; 100; 0.90326; 0.00124958; 0.995116; 
Run 4 function ACO 4start23; 101.573; 94.6366; 5.72192; 17.3114; 61.417; 6.93684; 98.2368; 100; 0.834742; 0.00123947; 0.995116; 
Run 4 function ACO 4start24; 98.7889; 93.0364; 5.1782; 17.0612; 61.5563; 5.75251; 98.2044; 100; 0.858271; 0.00123008; 0.995116; 
Run 4 function ACO 4start25; 106.318; 98.4556; 7.28595; 17.242; 63.1832; 7.86191; 98.2252; 100; 0.797494; 0.00123006; 0.995116; 
Run 4 function ACO 4start26; 103.702; 96.4779; 6.33955; 17.3661; 61.9777; 7.22385; 98.1448; 100; 0.81761; 0.0012304; 0.995116; 
Run 4 function ACO 4start27; 101.521; 95.236; 5.96906; 17.5636; 61.5795; 6.28544; 98.0548; 100; 0.83517; 0.00123069; 0.995116; 
Run 4 function ACO 4start28; 102.876; 96.2327; 6.42154; 17.3595; 61.6979; 6.64339; 98.1504; 100; 0.824172; 0.00123006; 0.995116; 
Run 4 function ACO 4start29; 101.218; 95.4687; 5.49882; 17.2405; 61.4119; 5.74936; 98.1408; 100; 0.837672; 0.00124844; 0.995116; 
Run 4 function ACO 4start30; 100.359; 94.881; 5.56607; 17.6578; 61.4205; 5.47793; 98.5916; 100; 0.844844; 0.00123493; 0.995116; 
Run 4 function ACO 4start31; 94.8773; 89.9426; 4.33748; 17.1988; 60.5164; 4.93473; 99.802; 100; 0.893655; 0.00123493; 0.995116; 
Run 4 function ACO 4start32; 98.4564; 92.5893; 5.22556; 17.4941; 60.5139; 5.86714; 99.6104; 100; 0.861169; 0.00123668; 0.995116; 
Run 4 function ACO 4start33; 116.043; 107.018; 8.81971; 18.0075; 65.0231; 9.02442; 99.4964; 100; 0.730659; 0.00123005; 0.995116; 
Run 4 function ACO 4start34; 98.2629; 92.9296; 4.96566; 17.7012; 60.9809; 5.33324; 99.3844; 100; 0.862865; 0.00123017; 0.995116; 
Run 4 function ACO 4start35; 98.7534; 92.7086; 5.10442; 17.6684; 60.896; 6.04476; 99.3144; 100; 0.858579; 0.00123005; 0.995116; 
Run 4 function ACO 4start36; 113.967; 104.322; 8.23744; 18.0082; 64.1968; 9.64503; 99.2552; 100; 0.743964; 0.0012301; 0.995116; 
Run 4 function ACO 4start37; 100.787; 95.2938; 5.64275; 17.6777; 61.5476; 5.49364; 99.1928; 100; 0.841252; 0.00123015; 0.995115; 
Run 4 function ACO 4start38; 110.322; 102.332; 7.33832; 17.872; 63.7225; 7.99045; 99.1304; 100; 0.768544; 0.00123249; 0.995113; 
Run 4 function ACO 4start39; 108.497; 100.965; 6.97025; 17.7134; 63.4554; 7.53203; 99.0936; 100; 0.781473; 0.00123005; 0.995116; 
Run 4 function ACO 4start40; 103.656; 97.317; 6.13575; 17.4269; 62.3821; 6.33893; 99.1416; 100; 0.817972; 0.00123033; 0.995116; 
Run 4 function ACO 4start41; 97.1986; 91.9711; 5.00749; 17.0924; 60.9345; 5.22752; 99.1216; 100; 0.872313; 0.00123012; 0.995116; 
Run 4 function ACO 4start42; 98.2659; 93.2849; 5.54221; 17.1991; 61.1453; 4.98103; 99.1152; 100; 0.862839; 0.00123145; 0.995116; 
Run 4 function ACO 4start43; 98.8924; 93.5061; 5.27693; 17.2959; 61.2521; 5.38634; 99.022; 100; 0.857372; 0.00123039; 0.995116; 
Run 4 function ACO 4start44; 105.464; 98.6028; 6.63472; 17.3547; 62.5796; 6.8614; 99.0648; 100; 0.803947; 0.00123144; 0.995116; 
Run 4 function ACO 4start45; 104.116; 97.8538; 6.59961; 17.2402; 62.3455; 6.26268; 99.0524; 100; 0.814353; 0.00123009; 0.995116; 
Run 4 function ACO 4start46; 111.101; 103.097; 8.00051; 17.7056; 63.6208; 8.00349; 99.0492; 100; 0.763161; 0.00123029; 0.995116; 
Run 4 function ACO 4start47; 106.705; 99.5355; 6.73996; 17.7552; 62.7475; 7.16907; 99.066; 100; 0.794601; 0.00123006; 0.995116; 
Run 4 function ACO 4start48; 97.7176; 92.5777; 5.42368; 17.0704; 60.8581; 5.13994; 99.0616; 100; 0.86768; 0.00123006; 0.995116; 
