Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.717869 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 32125746 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start0; 71.5541; 66.421; 22.7344; 38.87; 0; 5.1331; 100; 100; 3.49913; 0.385789; 0.617858; 
Run Combined Run 2start1; 79.6316; 70.8278; 23.127; 39.2926; 0; 8.80382; 100; 100; 3.14419; 0.38583; 0.616723; 
Run Combined Run 2start2; 70.8436; 66.0956; 23.1063; 38.611; 0; 4.74802; 100; 100; 3.53422; 0.38578; 0.612061; 
Run Combined Run 2start3; 72.8742; 66.8843; 22.6198; 38.6938; 0; 5.98985; 100; 100; 3.43574; 0.37576; 0.618907; 
Run Combined Run 2start4; 76.0988; 68.9473; 23.566; 39.3026; 0; 7.15152; 100; 100; 3.29015; 0.385781; 0.618895; 
Run Combined Run 2start5; 71.9155; 66.7007; 22.4676; 38.6568; 0; 5.21482; 100; 100; 3.48154; 0.383846; 0.624815; 
Run Combined Run 2start6; 78.6001; 70.3303; 22.8693; 39.5014; 0; 8.26984; 100; 100; 3.18545; 0.385779; 0.618751; 
Run Combined Run 2start7; 73.4317; 67.1275; 22.9013; 39.0495; 0; 6.3042; 100; 100; 3.40965; 0.376683; 0.618865; 
Run Combined Run 2start8; 78.2894; 69.6896; 22.9153; 38.9623; 0; 8.59975; 100; 100; 3.19809; 0.385782; 0.618985; 
Run Combined Run 2start9; 78.4821; 70.0483; 23.0607; 39.1562; 0; 8.43382; 100; 100; 3.19024; 0.385792; 0.618609; 
Run Combined Run 2start10; 76.662; 69.3695; 23.2267; 38.9086; 0; 7.29251; 100; 100; 3.26598; 0.381634; 0.617525; 
Run Combined Run 2start11; 75.5381; 68.3371; 22.7175; 38.7241; 0; 7.20095; 100; 100; 3.31458; 0.37835; 0.619038; 
Run Combined Run 2start12; 71.8701; 66.4749; 22.5414; 38.6194; 0; 5.3952; 100; 100; 3.48374; 0.385786; 0.619081; 
Run Combined Run 2start13; 73.4654; 67.0163; 22.7424; 38.6749; 0; 6.44905; 100; 100; 3.40809; 0.385449; 0.618928; 
Run Combined Run 2start14; 72.7097; 66.9152; 22.8711; 39.0122; 0; 5.7945; 100; 100; 3.44351; 0.375997; 0.628642; 
Run Combined Run 2start15; 73.0256; 67.127; 22.5978; 38.7844; 0; 5.89855; 100; 100; 3.42862; 0.385863; 0.617967; 
Run Combined Run 2start16; 68.8568; 64.6391; 22.4613; 38.5133; 0; 4.21772; 100; 100; 3.6362; 0.37569; 0.618173; 
Run Combined Run 2start17; 80.1633; 71.065; 23.1297; 39.1279; 0; 9.0983; 100; 100; 3.12333; 0.38578; 0.609588; 
Run Combined Run 2start18; 74.3178; 67.9184; 22.6957; 38.8564; 0; 6.39941; 100; 100; 3.369; 0.385786; 0.618445; 
Run Combined Run 2start19; 73.2389; 67.7842; 23.1564; 38.8484; 0; 5.45468; 100; 100; 3.41863; 0.382765; 0.619105; 
Run Combined Run 2start20; 80.0706; 72.0588; 23.1325; 41.6374; 0; 8.01183; 100; 100; 3.12695; 0.385781; 0.626742; 
Run Combined Run 2start21; 76.076; 68.6897; 22.8355; 38.8416; 0; 7.38634; 100; 100; 3.29114; 0.386011; 0.618455; 
Run Combined Run 2start22; 71.492; 66.1571; 22.6505; 38.6023; 0; 5.33486; 100; 100; 3.50216; 0.385782; 0.624517; 
Run Combined Run 2start23; 78.0349; 69.9686; 23.0407; 39.1528; 0; 8.06634; 100; 100; 3.20852; 0.386762; 0.619042; 
Run Combined Run 2start24; 73.8901; 67.516; 22.6084; 38.6993; 0; 6.3741; 100; 100; 3.3885; 0.385779; 0.61718; 
Run Combined Run 2start25; 72.6911; 66.8357; 22.5422; 38.6378; 0; 5.85537; 100; 100; 3.44439; 0.38582; 0.6181; 
Run Combined Run 2start26; 79.2625; 70.2439; 22.9558; 38.8912; 0; 9.01856; 100; 100; 3.15883; 0.378315; 0.619028; 
Run Combined Run 2start27; 75.1378; 68.5981; 23.2354; 39.0632; 0; 6.53975; 100; 100; 3.33223; 0.385819; 0.617149; 
Run Combined Run 2start28; 73.8382; 67.9162; 22.8332; 38.8675; 0; 5.92199; 100; 100; 3.39088; 0.385914; 0.612282; 
Run Combined Run 2start29; 77.4968; 69.7074; 22.9818; 39.0715; 0; 7.78945; 100; 100; 3.2308; 0.38578; 0.619045; 
Run Combined Run 2start30; 76.6352; 69.1125; 23.1067; 38.9729; 0; 7.52267; 100; 100; 3.26712; 0.375808; 0.619122; 
Run Combined Run 2start31; 77.2718; 69.4941; 22.8534; 38.9539; 0; 7.77768; 100; 100; 3.24021; 0.385787; 0.61903; 
Run Combined Run 2start32; 75.4053; 68.592; 22.9053; 38.9799; 0; 6.81326; 100; 100; 3.32041; 0.381321; 0.618951; 
Run Combined Run 2start33; 75.1272; 68.084; 22.8371; 38.9052; 0; 7.04323; 100; 100; 3.3327; 0.385779; 0.618906; 
Run Combined Run 2start34; 75.3717; 67.9637; 22.7456; 38.6173; 0; 7.40795; 100; 100; 3.32189; 0.37619; 0.619029; 
Run Combined Run 2start35; 71.5879; 66.2083; 22.7002; 38.5972; 0; 5.37959; 100; 100; 3.49747; 0.385783; 0.6185; 
Run Combined Run 2start36; 71.6608; 66.0037; 22.5345; 38.6502; 0; 5.65713; 100; 100; 3.49392; 0.385826; 0.618953; 
Run Combined Run 2start37; 72.7167; 66.8694; 22.5831; 38.9926; 0; 5.8473; 100; 100; 3.44318; 0.385733; 0.618411; 
Run Combined Run 2start38; 75.1609; 67.9177; 22.6832; 38.7948; 0; 7.24323; 100; 100; 3.33121; 0.38584; 0.618807; 
Run Combined Run 2start39; 77.8799; 69.9767; 23.1276; 39.1906; 0; 7.90324; 100; 100; 3.21491; 0.375707; 0.618914; 
Run Combined Run 2start40; 78.8983; 70.19; 22.8726; 38.9762; 0; 8.70829; 100; 100; 3.17341; 0.385809; 0.618996; 
Run Combined Run 2start41; 73.2429; 67.0635; 22.7167; 38.787; 0; 6.17935; 100; 100; 3.41844; 0.385795; 0.618808; 
Run Combined Run 2start42; 74.4471; 67.8057; 22.6334; 38.8899; 0; 6.64141; 100; 100; 3.36315; 0.385779; 0.619089; 
Run Combined Run 2start43; 77.5218; 69.8194; 22.8322; 38.6142; 0; 7.70241; 100; 100; 3.22976; 0.385779; 0.619093; 
Run Combined Run 2start44; 78.5484; 70.1833; 23.0022; 39.2342; 0; 8.36509; 100; 100; 3.18755; 0.375693; 0.616581; 
Run Combined Run 2start45; 75.9095; 68.4732; 23.0112; 38.7666; 0; 7.43626; 100; 100; 3.29836; 0.38193; 0.61908; 
Run Combined Run 2start46; 73.1991; 67.263; 22.6795; 38.8075; 0; 5.9361; 100; 100; 3.42049; 0.38578; 0.619082; 
Run Combined Run 2start47; 80.066; 70.6292; 23.0643; 38.9103; 0; 9.43675; 100; 100; 3.12713; 0.38587; 0.617598; 
Run Combined Run 2start48; 73.1182; 67.2611; 22.8184; 38.9525; 0; 5.85709; 100; 100; 3.42427; 0.385786; 0.618908; 
Run Combined Run 2start49; 80.0573; 70.7851; 22.9715; 38.9911; 0; 9.27222; 100; 100; 3.12747; 0.385781; 0.618232; 
Run Combined Run 2start ant and deposit0; 68.7849; 60.7144; 15.6405; 37.2458; 0; 8.07051; 100; 100; 3.64; 0.386076; 0.61894; 
Run Combined Run 2start ant and deposit1; 59.8622; 53.9328; 12.0095; 36.6742; 0; 5.92941; 100; 100; 4.18255; 0.385788; 0.613158; 
Run Combined Run 2start ant and deposit2; 68.6508; 59.8623; 14.9872; 37.4105; 0; 8.78852; 100; 100; 3.64711; 0.386235; 0.618062; 
Run Combined Run 2start ant and deposit3; 58.1679; 52.8906; 11.6167; 36.4754; 0; 5.27729; 100; 100; 4.30438; 0.385899; 0.618464; 
Run Combined Run 2start ant and deposit4; 62.2371; 55.544; 12.9361; 36.6971; 0; 6.69307; 100; 100; 4.02295; 0.38578; 0.612823; 
Run Combined Run 2start ant and deposit5; 57.8102; 51.6192; 10.645; 36.3328; 0; 6.19096; 100; 100; 4.33101; 0.386094; 0.617123; 
Run Combined Run 2start ant and deposit6; 74.0115; 64.4016; 17.2273; 37.7897; 0; 9.60993; 100; 100; 3.38294; 0.385892; 0.612024; 
Run Combined Run 2start ant and deposit7; 56.4113; 51.1854; 10.7283; 36.3366; 0; 5.22595; 100; 100; 4.43841; 0.386081; 0.618864; 
Run Combined Run 2start ant and deposit8; 70.9527; 61.8249; 16.1197; 36.8792; 0; 9.12782; 100; 100; 3.52878; 0.385787; 0.609474; 
Run Combined Run 2start ant and deposit9; 57.4108; 51.7395; 10.7913; 36.6677; 0; 5.67134; 100; 100; 4.36114; 0.385789; 0.609567; 
Run Combined Run 2start ant and deposit10; 59.8644; 54.035; 12.0553; 36.6756; 0; 5.82941; 100; 100; 4.1824; 0.381849; 0.619048; 
Run Combined Run 2start ant and deposit11; 53.2798; 49.4564; 9.64492; 36.4308; 0; 3.82342; 100; 100; 4.69928; 0.394798; 0.619122; 
Run Combined Run 2start ant and deposit12; 55.5986; 50.952; 10.4068; 36.734; 0; 4.64655; 100; 100; 4.50329; 0.385866; 0.609583; 
Run Combined Run 2start ant and deposit13; 57.5817; 52.2832; 11.1815; 36.5325; 0; 5.29848; 100; 100; 4.3482; 0.385919; 0.609587; 
