Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.173664 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 104.84; 98.2206; 6.52518; 17.4682; 62.5243; 6.61977; 99.4264; 100; 0.80873; 0.00123058; 0.995106; 
Run 4 function ACO 4start1; 92.3751; 87.5877; 3.91457; 17.049; 59.7527; 4.78738; 99.8324; 100; 0.917862; 0.00123576; 0.995108; 
Run 4 function ACO 4start2; 98.9432; 94.0197; 5.26803; 17.5695; 61.2997; 4.92353; 99.7208; 100; 0.856932; 0.00146357; 0.995115; 
Run 4 function ACO 4start3; 102.628; 96.1643; 5.97967; 17.7917; 61.6949; 6.46378; 99.5564; 100; 0.826164; 0.00124954; 0.995116; 
Run 4 function ACO 4start4; 111.51; 101.167; 7.38067; 18.9009; 62.1127; 10.3437; 99.5076; 100; 0.760357; 0.00123816; 0.995114; 
Run 4 function ACO 4start5; 97.6406; 91.9204; 5.12503; 17.2636; 60.689; 5.72018; 99.4636; 100; 0.868364; 0.00142069; 0.995116; 
Run 4 function ACO 4start6; 99.9875; 94.1563; 5.46117; 17.2457; 61.0509; 5.83116; 99.43; 100; 0.847982; 0.00175543; 0.995115; 
Run 4 function ACO 4start7; 102.285; 94.9476; 5.92125; 17.6152; 61.4791; 7.3373; 99.386; 100; 0.828936; 0.00164125; 0.9951; 
Run 4 function ACO 4start8; 103.101; 96.8177; 6.21674; 17.5215; 62.0309; 6.2834; 99.384; 100; 0.822373; 0.0108576; 0.995107; 
Run 4 function ACO 4start9; 114.386; 106.492; 8.69845; 18.4535; 64.5523; 7.89399; 99.3672; 100; 0.74124; 0.00157331; 0.995114; 
Run 4 function ACO 4start10; 92.3065; 87.5945; 4.03825; 17.1401; 59.517; 4.71201; 99.3524; 100; 0.918544; 0.010857; 0.995116; 
Run 4 function ACO 4start11; 96.5488; 89.1379; 4.22382; 17.5612; 60.2215; 7.41085; 99.3488; 100; 0.878184; 0.00542409; 0.995105; 
Run 4 function ACO 4start12; 94.4058; 88.4641; 4.24449; 17.4004; 59.8077; 5.94165; 99.3124; 100; 0.898119; 0.00285208; 0.995115; 
Run 4 function ACO 4start13; 92.1599; 87.998; 4.08939; 17.1546; 59.7129; 4.16195; 99.3056; 100; 0.920005; 0.0108569; 0.994706; 
Run 4 function ACO 4start14; 114.71; 104.772; 8.3724; 18.1217; 64.0474; 9.93886; 99.2868; 100; 0.739145; 0.0108571; 0.995108; 
Run 4 function ACO 4start15; 96.4909; 89.7106; 4.6129; 17.4642; 59.8461; 6.7803; 99.314; 100; 0.878711; 0.00489115; 0.995116; 
Run 4 function ACO 4start16; 92.3761; 88.3646; 3.99179; 17.2006; 59.6019; 4.01148; 99.2964; 100; 0.917852; 0.010857; 0.995047; 
Run 4 function ACO 4start17; 101.432; 93.834; 5.63904; 17.9037; 60.9986; 7.59834; 99.2912; 100; 0.835903; 0.0108577; 0.995116; 
Run 4 function ACO 4start18; 91.8397; 87.4586; 3.81761; 17.1828; 59.4763; 4.38112; 99.2872; 100; 0.923213; 0.0108576; 0.995111; 
Run 4 function ACO 4start19; 94.1842; 88.184; 4.38058; 17.2437; 59.6088; 6.00017; 99.2864; 100; 0.900232; 0.0087139; 0.994903; 
Run 4 function ACO 4start20; 98.3581; 91.9943; 5.15897; 17.362; 60.6317; 6.36375; 99.294; 100; 0.86203; 0.0025589; 0.995106; 
Run 4 function ACO 4start21; 95.7234; 89.0317; 4.36353; 17.3276; 60.2218; 6.69173; 99.3168; 100; 0.885756; 0.0108571; 0.994637; 
Run 4 function ACO 4start22; 93.7538; 87.8633; 4.21175; 17.6126; 59.3536; 5.89046; 99.3612; 100; 0.904364; 0.0108576; 0.994448; 
Run 4 function ACO 4start23; 101.939; 94.0643; 6.31613; 18.2127; 60.5634; 7.87474; 99.4468; 100; 0.831748; 0.010858; 0.993217; 
Run 4 function ACO 4start24; 98.8034; 90.9767; 4.7057; 17.7637; 60.0731; 7.82668; 99.8412; 100; 0.858145; 0.0108577; 0.99437; 
Run 4 function ACO 4start25; 95.2475; 88.7509; 4.48359; 17.357; 59.8153; 6.49662; 99.6436; 100; 0.890182; 0.0108569; 0.995071; 
Run 4 function ACO 4start26; 97.1556; 92.2561; 5.08954; 17.2526; 60.7947; 4.8995; 99.4704; 100; 0.872699; 0.0108582; 0.995063; 
Run 4 function ACO 4start27; 97.4754; 92.7659; 5.18778; 17.5209; 60.6428; 4.7095; 99.38; 100; 0.869836; 0.0108569; 0.994866; 
Run 4 function ACO 4start28; 91.5125; 87.7082; 3.94251; 17.2816; 59.5371; 3.80429; 99.3112; 100; 0.926514; 0.01086; 0.995113; 
Run 4 function ACO 4start29; 97.6233; 92.7928; 5.01302; 17.2596; 61.8349; 4.83052; 99.2232; 100; 0.868518; 0.00148706; 0.995091; 
Run 4 function ACO 4start30; 96.4772; 91.545; 4.89306; 17.3843; 60.6243; 4.93224; 99.1536; 100; 0.878836; 0.0108569; 0.99494; 
Run 4 function ACO 4start31; 102.161; 96.3695; 6.24502; 17.4409; 61.8445; 5.79151; 99.1124; 100; 0.829941; 0.0108577; 0.995111; 
Run 4 function ACO 4start32; 91.9226; 88.2458; 4.63943; 17.146; 59.5456; 3.67684; 99.0604; 100; 0.92238; 0.00187359; 0.995078; 
Run 4 function ACO 4start33; 92.7394; 88.5475; 4.12132; 17.1868; 59.9242; 4.19192; 99.0336; 100; 0.914256; 0.0108571; 0.993853; 
Run 4 function ACO 4start34; 101.664; 95.9876; 5.94157; 17.6818; 61.8372; 5.67616; 99.012; 100; 0.834; 0.0108569; 0.99511; 
Run 4 function ACO 4start35; 106.41; 100.1; 6.98211; 18.2874; 62.8534; 6.31001; 98.9416; 100; 0.796801; 0.0108571; 0.994941; 
Run 4 function ACO 4start36; 106.296; 99.4172; 7.00442; 17.8756; 62.6677; 6.87926; 98.912; 100; 0.797652; 0.0108569; 0.995033; 
Run 4 function ACO 4start37; 93.0321; 88.9575; 4.30701; 17.2486; 59.7943; 4.07465; 98.8712; 100; 0.91138; 0.010857; 0.994844; 
Run 4 function ACO 4start38; 95.7301; 90.7062; 4.95094; 17.0873; 60.5573; 5.02393; 98.8656; 100; 0.885694; 0.0108579; 0.995028; 
Run 4 function ACO 4start39; 107.446; 100.712; 7.18148; 17.7864; 62.9616; 6.73443; 98.816; 100; 0.789118; 0.0108601; 0.994987; 
Run 4 function ACO 4start40; 99.9359; 93.7142; 5.48764; 17.1445; 61.0344; 6.22174; 98.762; 100; 0.84842; 0.0108571; 0.993814; 
Run 4 function ACO 4start41; 110.613; 100.533; 6.72461; 18.7918; 64.6812; 10.0798; 98.6756; 100; 0.766526; 0.0108569; 0.994912; 
Run 4 function ACO 4start42; 95.9206; 91.6745; 4.87616; 17.631; 60.6804; 4.24606; 98.6928; 100; 0.883935; 0.0108583; 0.995087; 
Run 4 function ACO 4start43; 102.514; 95.5666; 6.41418; 17.8921; 61.5058; 6.94749; 98.5796; 100; 0.827082; 0.0108582; 0.995116; 
Run 4 function ACO 4start44; 98.2966; 93.2172; 5.53453; 17.3556; 61.0229; 5.07939; 98.5564; 100; 0.862569; 0.010857; 0.994401; 
