Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2485268 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 1424.61; 1416.77; 9.99162; 1209.78; 180.77; 7.84253; -420703; 100; 3.72667; 0.432812; 0.565165; 
Run 4 function ACO 4start1; 1447.97; 1435.74; 14.3415; 1213.69; 184.755; 12.2311; -421033; 100; 3.66656; 0.432598; 0.568895; 
Run 4 function ACO 4start2; 1447.05; 1435.91; 14.411; 1213.95; 184.795; 11.1411; -421046; 100; 3.66889; 0.432806; 0.564966; 
Run 4 function ACO 4start3; 1451.45; 1440.26; 14.0534; 1218.43; 185.414; 11.1873; -420730; 100; 3.65777; 0.43284; 0.565177; 
Run 4 function ACO 4start4; 1458.12; 1446.34; 15.1406; 1220.52; 186.651; 11.7781; -421019; 100; 3.64103; 0.433237; 0.565173; 
Run 4 function ACO 4start5; 1438.94; 1430.22; 11.6164; 1217.12; 183.161; 8.71985; -420730; 100; 3.68956; 0.432601; 0.565176; 
Run 4 function ACO 4start6; 1420.87; 1415.22; 8.25943; 1214.82; 179.872; 5.64392; -420717; 100; 3.7365; 0.432623; 0.565164; 
Run 4 function ACO 4start7; 1425.73; 1419.17; 9.37191; 1214.88; 180.628; 6.55847; -420740; 100; 3.72375; 0.433061; 0.565134; 
Run 4 function ACO 4start8; 1423.56; 1416.96; 8.8107; 1214.8; 180.521; 6.60291; -420987; 100; 3.72942; 0.433488; 0.565177; 
Run 4 function ACO 4start9; 1424.79; 1418.33; 9.04102; 1214.71; 180.848; 6.45496; -420755; 100; 3.72621; 0.433011; 0.569557; 
Run 4 function ACO 4start10; 1422.71; 1416.41; 8.66193; 1214.49; 180.291; 6.30603; -420730; 100; 3.73165; 0.433893; 0.56517; 
Run 4 function ACO 4start11; 1425.73; 1419.2; 9.19594; 1215.06; 180.729; 6.53113; -420703; 100; 3.72374; 0.432959; 0.568899; 
Run 4 function ACO 4start12; 1424.24; 1417.71; 8.80238; 1214.74; 180.485; 6.53638; -420717; 100; 3.72763; 0.435906; 0.565177; 
Run 4 function ACO 4start13; 1420.2; 1414.64; 8.17242; 1214.54; 180.029; 5.55493; -420717; 100; 3.73825; 0.432789; 0.565103; 
Run 4 function ACO 4start14; 1424.35; 1417.72; 8.91498; 1214.55; 180.549; 6.63184; -420729; 100; 3.72736; 0.434275; 0.569001; 
Run 4 function ACO 4start15; 1424.7; 1418.28; 9.31834; 1214.95; 180.623; 6.42224; -420703; 100; 3.72643; 0.432728; 0.565176; 
Run 4 function ACO 4start16; 1421.39; 1415.4; 8.51466; 1214.21; 180.115; 5.98401; -420730; 100; 3.73513; 0.433091; 0.565171; 
Run 4 function ACO 4start17; 1454.66; 1443.62; 14.3129; 1219.97; 185.806; 11.043; -420978; 100; 3.64968; 0.433604; 0.565165; 
Run 4 function ACO 4start18; 1456.68; 1444.89; 14.7249; 1220.14; 185.993; 11.7814; -421019; 100; 3.64464; 0.435825; 0.565176; 
Run 4 function ACO 4start19; 1459.79; 1447.75; 15.5925; 1221; 186.626; 12.0347; -421033; 100; 3.63688; 0.432595; 0.565177; 
Run 4 function ACO 4start20; 1460.08; 1448.05; 15.2028; 1221.21; 186.798; 12.0293; -420703; 100; 3.63615; 0.432809; 0.568806; 
Run 4 function ACO 4start21; 1453.63; 1442.4; 14.0142; 1219.9; 185.473; 11.2263; -421046; 100; 3.65229; 0.432902; 0.565175; 
Run 4 function ACO 4start22; 1458.88; 1446.82; 15.0248; 1220.97; 186.735; 12.0609; -420743; 100; 3.63914; 0.432688; 0.568593; 
Run 4 function ACO 4start23; 1453.75; 1442; 14.6954; 1219.02; 185.444; 11.7543; -420717; 100; 3.65196; 0.432622; 0.565172; 
Run 4 function ACO 4start24; 1449.13; 1436.78; 14.4764; 1215.37; 182.444; 12.3514; -420948; 100; 3.66362; 0.43287; 0.568226; 
Run 4 function ACO 4start25; 1443.62; 1432; 13.5225; 1213.97; 181.755; 11.6172; -420920; 100; 3.6776; 0.436952; 0.565168; 
Run 4 function ACO 4start26; 1436.33; 1428.37; 9.90529; 1215.71; 184.558; 7.95752; -421046; 100; 3.69627; 0.432714; 0.565168; 
Run 4 function ACO 4start27; 1439.54; 1429.8; 11.0159; 1215.62; 183.061; 9.73413; -421101; 100; 3.68804; 0.433195; 0.569034; 
