Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.173664 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 101.247; 95.0849; 5.92976; 17.2915; 61.6219; 6.16184; 98.9284; 100; 0.837436; 0.00127865; 0.995116; 
Run 4 function ACO 4start1; 103.083; 96.4274; 6.06168; 17.2452; 61.7994; 6.6559; 98.722; 100; 0.822515; 0.00123074; 0.995116; 
Run 4 function ACO 4start2; 99.2688; 93.8366; 5.67228; 17.1859; 61.3528; 5.43224; 98.5196; 100; 0.854121; 0.00126034; 0.995116; 
Run 4 function ACO 4start3; 102.344; 96.17; 6.14115; 16.9388; 61.8412; 6.17377; 98.4124; 100; 0.828459; 0.00123018; 0.995116; 
Run 4 function ACO 4start4; 97.0845; 91.8969; 5.21812; 16.9999; 60.6646; 5.18764; 98.294; 100; 0.873338; 0.00129127; 0.995115; 
Run 4 function ACO 4start5; 100.567; 94.494; 5.72365; 17.1586; 61.4246; 6.07292; 98.0716; 100; 0.843097; 0.00127603; 0.995112; 
Run 4 function ACO 4start6; 103.603; 97.211; 6.49369; 17.0094; 62.151; 6.39241; 98.038; 100; 0.818386; 0.0014429; 0.995115; 
Run 4 function ACO 4start7; 105.474; 98.7085; 6.80244; 16.9947; 62.4897; 6.76506; 97.844; 100; 0.803875; 0.00135925; 0.995116; 
Run 4 function ACO 4start8; 96.7003; 91.7749; 5.10845; 16.7314; 60.7271; 4.92536; 97.6784; 100; 0.876808; 0.0012579; 0.995116; 
Run 4 function ACO 4start9; 91.4385; 87.558; 4.12868; 16.5652; 59.5664; 3.88049; 97.6232; 100; 0.927264; 0.00140141; 0.995116; 
Run 4 function ACO 4start10; 112.355; 104.377; 8.61401; 16.9626; 63.9746; 7.97853; 97.5044; 100; 0.754638; 0.00123006; 0.995115; 
Run 4 function ACO 4start11; 101.269; 95.1608; 5.98966; 17.1379; 61.4516; 6.10844; 98.8956; 100; 0.83725; 0.00130676; 0.995115; 
Run 4 function ACO 4start12; 96.6344; 91.8238; 5.00666; 17.4043; 60.4537; 4.81059; 99.7188; 100; 0.877406; 0.00123455; 0.995116; 
Run 4 function ACO 4start13; 101.874; 94.1039; 5.60583; 17.4853; 61.0957; 7.7701; 99.504; 100; 0.832279; 0.00143051; 0.995116; 
Run 4 function ACO 4start14; 106.836; 99.864; 6.9831; 17.4236; 62.9002; 6.97184; 99.352; 100; 0.793625; 0.00131654; 0.995116; 
Run 4 function ACO 4start15; 113.894; 104.608; 6.62246; 17.3689; 62.357; 9.2859; 99.1784; 100; 0.744442; 0.00124376; 0.995116; 
Run 4 function ACO 4start16; 96.6991; 91.9522; 4.92006; 18.113; 60.4075; 4.74689; 99.0872; 100; 0.876819; 0.00128455; 0.995112; 
Run 4 function ACO 4start17; 104.285; 97.4472; 6.07641; 19.0105; 61.8989; 6.83756; 99.0076; 100; 0.813039; 0.00123022; 0.995116; 
Run 4 function ACO 4start18; 103.174; 96.5326; 6.35463; 17.2033; 61.8539; 6.64187; 98.8712; 100; 0.821788; 0.00123145; 0.995114; 
Run 4 function ACO 4start19; 102.36; 96.255; 6.1649; 17.4418; 61.7657; 6.10523; 98.7668; 100; 0.828326; 0.00123145; 0.995116; 
Run 4 function ACO 4start20; 105.05; 98.6547; 6.6535; 17.2839; 62.3113; 6.39583; 98.7068; 100; 0.807113; 0.00123067; 0.995116; 
Run 4 function ACO 4start21; 108.882; 101.457; 7.48945; 17.3092; 63.2167; 7.42568; 98.5672; 100; 0.778709; 0.00123459; 0.995113; 
Run 4 function ACO 4start22; 115.622; 106.683; 8.79301; 17.2903; 64.4903; 8.93948; 98.538; 100; 0.733317; 0.00123045; 0.995116; 
Run 4 function ACO 4start23; 101.902; 95.8454; 6.09901; 17.1901; 61.7571; 6.05698; 98.4844; 100; 0.832047; 0.00149604; 0.995116; 
Run 4 function ACO 4start24; 119.127; 109.995; 9.24434; 17.1523; 65.2779; 9.13274; 98.3828; 100; 0.711739; 0.00186259; 0.995113; 
Run 4 function ACO 4start25; 102.666; 96.6222; 6.39929; 17.0431; 61.9389; 6.04388; 98.2868; 100; 0.825858; 0.0013199; 0.995114; 
Run 4 function ACO 4start26; 97.4595; 92.4765; 5.24317; 16.8677; 60.7127; 4.98299; 98.316; 100; 0.869978; 0.00123812; 0.995116; 
Run 4 function ACO 4start27; 107.913; 100.868; 7.28016; 17.2621; 63.0732; 7.04491; 98.1996; 100; 0.785703; 0.00133797; 0.995115; 
Run 4 function ACO 4start28; 91.023; 87.2152; 3.945; 16.7195; 59.5622; 3.80778; 98.1184; 100; 0.931496; 0.00129837; 0.995115; 
Run 4 function ACO 4start29; 102.503; 96.533; 6.4157; 16.991; 61.7991; 5.96962; 98.062; 100; 0.827175; 0.00138533; 0.995113; 
Run 4 function ACO 4start30; 98.0517; 92.6366; 5.36613; 16.9423; 60.8637; 5.41512; 97.9964; 100; 0.864723; 0.00124432; 0.995113; 
Run 4 function ACO 4start31; 95.8176; 90.8502; 4.98999; 16.8098; 60.4733; 4.96745; 97.9212; 100; 0.884885; 0.00130258; 0.995116; 
Run 4 function ACO 4start32; 105.016; 97.8802; 6.52115; 17.1354; 62.2885; 7.13564; 97.836; 100; 0.807379; 0.00141474; 0.995115; 
Run 4 function ACO 4start33; 89.8849; 86.319; 3.78311; 16.8319; 59.2028; 3.56586; 98.9188; 100; 0.943291; 0.00125272; 0.995116; 
Run 4 function ACO 4start34; 120.315; 111.06; 9.71574; 17.7648; 65.4796; 9.25523; 99.7136; 100; 0.704711; 0.00150074; 0.995116; 
Run 4 function ACO 4start35; 104.82; 98.3473; 6.67168; 17.4161; 62.3258; 6.47324; 99.5192; 100; 0.808884; 0.00128967; 0.995114; 
Run 4 function ACO 4start36; 103.506; 97.107; 6.2518; 17.4628; 61.8719; 6.39899; 99.4236; 100; 0.819156; 0.00124915; 0.995116; 
Run 4 function ACO 4start37; 108.961; 101.825; 7.23658; 17.4929; 63.3116; 7.13583; 99.3008; 100; 0.778146; 0.00125475; 0.995115; 
Run 4 function ACO 4start38; 104.383; 97.8998; 6.59683; 17.4699; 62.0927; 6.48334; 99.2072; 100; 0.812273; 0.00123005; 0.995115; 
Run 4 function ACO 4start39; 102.946; 97.0163; 6.13932; 17.2947; 61.7289; 5.92925; 99.1528; 100; 0.823616; 0.00132118; 0.995116; 
Run 4 function ACO 4start40; 112.499; 104.45; 8.0352; 17.4796; 63.9823; 8.04868; 99.124; 100; 0.753674; 0.00123148; 0.995116; 
Run 4 function ACO 4start41; 107.296; 100.216; 6.89341; 17.5226; 62.6374; 7.07999; 99.0248; 100; 0.790223; 0.00123458; 0.995116; 
Run 4 function ACO 4start42; 127.785; 117.759; 11.8391; 20.0387; 67.4955; 10.026; 99.0372; 100; 0.663516; 0.00125152; 0.995106; 
Run 4 function ACO 4start43; 102.792; 96.581; 6.25177; 17.4108; 61.8082; 6.21088; 99.0008; 100; 0.824847; 0.00159032; 0.995115; 
Run 4 function ACO 4start44; 92.3039; 87.801; 4.22602; 17.109; 59.6143; 4.50294; 98.8864; 100; 0.91857; 0.0012303; 0.995116; 
Run 4 function ACO 4start45; 94.6668; 89.8449; 4.42033; 17.3079; 59.8322; 4.82189; 98.936; 100; 0.895642; 0.00123145; 0.995116; 
Run 4 function ACO 4start46; 99.9812; 94.4601; 5.81986; 17.2221; 61.3902; 5.52111; 98.9252; 100; 0.848035; 0.00146042; 0.995116; 
Run 4 function ACO 4start47; 94.0262; 89.4645; 4.44634; 17.5116; 59.9435; 4.56173; 98.8608; 100; 0.901744; 0.00123786; 0.995115; 
Run 4 function ACO 4start48; 99.6717; 94.4275; 6.3757; 17.0868; 60.7379; 5.24423; 98.8116; 100; 0.850669; 0.0012678; 0.995116; 
Run 4 function ACO 4start49; 93.1055; 88.6689; 4.38109; 17.2262; 59.9461; 4.43658; 98.7912; 100; 0.910662; 0.00124385; 0.995114; 
Run Original ACO 3start0; 96.0456; 90.8645; 5.59093; 17.5096; 58.3219; 5.18114; 98.748; 100; 0.882785; 0.00124862; 0.995116; 
Run Original ACO 3start1; 91.3326; 87.3489; 4.40061; 17.2343; 58.1411; 3.98373; 98.6948; 100; 0.928339; 0.0012413; 0.995114; 
Run Original ACO 3start2; 90.751; 86.7253; 4.47037; 17.0758; 57.6926; 4.0257; 98.632; 100; 0.934288; 0.0012596; 0.995116; 
Run Original ACO 3start3; 90.7198; 86.309; 4.42186; 17.0095; 57.8601; 4.41082; 98.6268; 100; 0.93461; 0.00231881; 0.995116; 
