Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0225258 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40157183 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start0; 31.2566; 22.0532; 11.8914; 5.87761; 0; 9.2034; 100; 100; 0.251478; 0.0108681; 0.995085; 
Run Combined Run 2start1; 37.1103; 27.9172; 13.797; 7.82213; 0; 9.19305; 100; 100; 0.211811; 0.00123116; 0.995114; 
Run Combined Run 2start2; 29.4486; 22.31; 11.8087; 5.99883; 0; 7.13862; 100; 100; 0.266918; 0.0106733; 0.995103; 
Run Combined Run 2start3; 29.0625; 20.4123; 11.5701; 5.39908; 0; 8.65018; 100; 100; 0.270464; 0.00679633; 0.994582; 
Run Combined Run 2start4; 33.4298; 23.2291; 11.5853; 6.29151; 0; 10.2007; 100; 100; 0.23513; 0.0103593; 0.994885; 
Run Combined Run 2start5; 25.6579; 18.1914; 9.81919; 4.71117; 0; 7.46649; 100; 100; 0.306352; 0.00232935; 0.995113; 
Run Combined Run 2start6; 29.0213; 22.9315; 11.6237; 6.24587; 0; 6.08983; 100; 100; 0.270848; 0.00123389; 0.995075; 
Run Combined Run 2start7; 27.8341; 20.5039; 10.5554; 5.45532; 0; 7.33019; 100; 100; 0.2824; 0.00259931; 0.994783; 
Run Combined Run 2start8; 27.5652; 19.994; 10.4777; 5.24767; 0; 7.57122; 100; 100; 0.285155; 0.00150988; 0.995113; 
Run Combined Run 2start9; 27.4871; 21.0175; 10.9759; 5.48851; 0; 6.4696; 100; 100; 0.285966; 0.00176616; 0.995047; 
Run Combined Run 2start10; 26.1536; 19.3181; 10.0699; 4.58183; 0; 6.83552; 100; 100; 0.300546; 0.0108571; 0.994622; 
Run Combined Run 2start11; 23.7476; 19.0526; 10.7366; 4.44013; 0; 4.69496; 100; 100; 0.330996; 0.00300194; 0.995106; 
Run Combined Run 2start12; 23.3602; 18.9136; 10.7248; 4.51681; 0; 4.44657; 100; 100; 0.336485; 0.00722316; 0.995115; 
Run Combined Run 2start13; 25.4025; 20.0597; 10.8608; 4.88916; 0; 5.34282; 100; 100; 0.309433; 0.0108745; 0.994571; 
