Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 144.872; 138.889; 7.65708; 28.456; 89.2694; 5.98289; -417457; 100; 1.15766; 0.0108666; 0.981018; 
Run 4 function ACO 4start1; 150.28; 142.985; 8.08556; 28.1235; 89.1468; 7.29506; -417347; 100; 1.116; 0.0109117; 0.981016; 
Run 4 function ACO 4start2; 160.27; 150.679; 9.79386; 32.2085; 89.2422; 9.59132; -417430; 100; 1.04644; 0.0108611; 0.981019; 
Run 4 function ACO 4start3; 140.055; 135.816; 5.42297; 28.2234; 88.9203; 4.2397; -417347; 100; 1.19747; 0.01179; 0.994679; 
Run 4 function ACO 4start4; 144.029; 138.563; 6.20341; 29.0704; 88.8318; 5.46628; -417402; 100; 1.16444; 0.0108712; 0.986062; 
Run 4 function ACO 4start5; 143.459; 137.574; 6.50142; 28.3033; 88.9642; 5.88469; -417399; 100; 1.16906; 0.00148524; 0.993844; 
Run 4 function ACO 4start6; 143.124; 137.184; 6.05575; 28.1808; 88.8794; 5.94098; -417402; 100; 1.17179; 0.0108653; 0.992709; 
Run 4 function ACO 4start7; 139.382; 135.248; 5.25372; 28.431; 88.8008; 4.13489; -417375; 100; 1.20325; 0.0108627; 0.995027; 
Run 4 function ACO 4start8; 139.778; 135.386; 5.33308; 27.9791; 88.8398; 4.39249; -417375; 100; 1.19985; 0.0108788; 0.981019; 
Run 4 function ACO 4start9; 138.899; 134.892; 5.13846; 27.8753; 88.7481; 4.00735; -417430; 100; 1.20744; 0.010859; 0.995029; 
Run 4 function ACO 4start10; 141.384; 136.262; 5.71657; 27.9426; 88.8148; 5.12183; -417402; 100; 1.18622; 0.0108732; 0.990977; 
Run 4 function ACO 4start11; 150; 142.523; 7.97437; 28.089; 88.9606; 7.47684; -417398; 100; 1.11808; 0.010869; 0.993292; 
Run 4 function ACO 4start12; 143.781; 138.458; 6.05026; 28.7127; 89.1326; 5.32312; -417365; 100; 1.16644; 0.0108685; 0.994414; 
Run 4 function ACO 4start13; 144.567; 139.155; 6.55257; 28.4615; 88.9752; 5.41248; -417375; 100; 1.1601; 0.011363; 0.995033; 
Run 4 function ACO 4start14; 141.892; 136.099; 5.88377; 28.1612; 88.9273; 5.7933; -417375; 100; 1.18197; 0.0109013; 0.981494; 
Run 4 function ACO 4start15; 139.226; 134.861; 5.30764; 27.8775; 88.688; 4.36508; -417402; 100; 1.20461; 0.0108592; 0.994987; 
Run 4 function ACO 4start16; 137.518; 133.65; 4.88038; 27.7091; 88.6081; 3.86795; -417347; 100; 1.21957; 0.0108578; 0.994562; 
Run 4 function ACO 4start17; 144.332; 137.793; 6.71121; 28.2654; 88.9155; 6.53902; -417365; 100; 1.16199; 0.011028; 0.995009; 
Run 4 function ACO 4start18; 140.358; 135.562; 5.42044; 27.9301; 88.8251; 4.79523; -417346; 100; 1.19489; 0.01087; 0.981019; 
Run 4 function ACO 4start19; 138.019; 133.209; 5.1575; 27.99; 88.9835; 4.80954; -417350; 100; 1.21514; 0.0108595; 0.993664; 
Run 4 function ACO 4start20; 142.265; 136.882; 6.07312; 28.0172; 89.0532; 5.3837; -417428; 100; 1.17887; 0.0108578; 0.980994; 
Run 4 function ACO 4start21; 144.365; 137.659; 6.20939; 28.0063; 89.1458; 6.70607; -417402; 100; 1.16173; 0.0108768; 0.981016; 
