Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 871457 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 2789.56; 2783.17; 12.3667; 2473.11; 283.45; 6.38501; -423247; 100; 3.80571; 0.467565; 0.532736; 
Run 4 function ACO 4start1; 2779.8; 2775.3; 10.1889; 2472; 281.759; 4.49487; -423096; 100; 3.81908; 0.466399; 0.532783; 
Run 4 function ACO 4start2; 2779.32; 2774.98; 10.0119; 2473.06; 281.507; 4.34595; -423083; 100; 3.81973; 0.467571; 0.532782; 
Run 4 function ACO 4start3; 2785.97; 2780.86; 10.7814; 2474.91; 282.877; 5.11572; -423082; 100; 3.81061; 0.466683; 0.533012; 
Run 4 function ACO 4start4; 2788.97; 2783.48; 11.0589; 2476.57; 283.331; 5.48706; -423089; 100; 3.80651; 0.466397; 0.532736; 
Run 4 function ACO 4start5; 2791.56; 2785.6; 11.0661; 2477.99; 283.808; 5.96313; -423124; 100; 3.80298; 0.466638; 0.532779; 
Run 4 function ACO 4start6; 2792.94; 2787.26; 11.2842; 2477.87; 284.226; 5.68091; -423089; 100; 3.8011; 0.466395; 0.532748; 
Run 4 function ACO 4start7; 2802.57; 2795.44; 13.0279; 2480.33; 285.821; 7.12671; -423096; 100; 3.78805; 0.466436; 0.532784; 
Run 4 function ACO 4start8; 2794.12; 2788.68; 10.8328; 2481.1; 284.169; 5.448; -423108; 100; 3.79949; 0.466513; 0.532784; 
Run 4 function ACO 4start9; 2799.72; 2794.25; 10.9853; 2485.71; 285.095; 5.46606; -423254; 100; 3.79191; 0.466447; 0.532784; 
Run 4 function ACO 4start10; 2810.64; 2803.32; 12.1261; 2486.31; 286.392; 7.31079; -423124; 100; 3.77717; 0.468008; 0.532782; 
Run 4 function ACO 4start11; 2806.45; 2800.17; 12.2435; 2486.8; 286.179; 6.28052; -423157; 100; 3.78281; 0.4665; 0.532784; 
Run 4 function ACO 4start12; 2807.32; 2800.84; 11.7251; 2487.85; 286.271; 6.48389; -423103; 100; 3.78163; 0.466427; 0.533382; 
Run 4 function ACO 4start13; 2802.59; 2797.39; 10.8288; 2487.62; 285.581; 5.19849; -423399; 100; 3.78802; 0.467117; 0.532782; 
Run 4 function ACO 4start14; 2804.98; 2798.91; 11.3822; 2488.09; 285.876; 6.07349; -423110; 100; 3.78479; 0.467033; 0.532779; 
Run 4 function ACO 4start15; 2807.48; 2799.75; 11.6263; 2488.7; 286.104; 7.73071; -423131; 100; 3.78141; 0.466645; 0.534447; 
Run 4 function ACO 4start16; 2810.18; 2803.61; 11.9831; 2489.59; 286.787; 6.57129; -423124; 100; 3.77778; 0.467068; 0.532765; 
Run 4 function ACO 4start17; 2811.79; 2805.27; 12.1374; 2490.43; 287.211; 6.51855; -423103; 100; 3.77563; 0.466734; 0.532783; 
Run 4 function ACO 4start18; 2808.31; 2801.94; 11.4362; 2490.16; 286.041; 6.37207; -423142; 100; 3.7803; 0.466493; 0.532779; 
Run 4 function ACO 4start19; 2810.02; 2802.44; 11.8015; 2490.32; 286.057; 7.57568; -423137; 100; 3.778; 0.466442; 0.532784; 
Run 4 function ACO 4start20; 2815.2; 2808.01; 12.7385; 2491.35; 287.551; 7.18701; -423172; 100; 3.77105; 0.466414; 0.533844; 
Run 4 function ACO 4start21; 2812.01; 2805; 12.1787; 2490.59; 286.583; 7.01074; -423110; 100; 3.77532; 0.467858; 0.532771; 
Run 4 function ACO 4start22; 2796.89; 2792.74; 10.0142; 2490.24; 283.393; 4.14941; -423131; 100; 3.79574; 0.467326; 0.534315; 
Run 4 function ACO 4start23; 2797.53; 2793.06; 9.80713; 2490.33; 283.579; 4.47119; -423123; 100; 3.79486; 0.466606; 0.532775; 
Run 4 function ACO 4start24; 2797.41; 2793.19; 9.83204; 2490.53; 283.479; 4.22778; -423115; 100; 3.79503; 0.466416; 0.532784; 
Run 4 function ACO 4start25; 2798.13; 2793.67; 9.87386; 2490.62; 283.743; 4.45898; -423321; 100; 3.79405; 0.466521; 0.532784; 
Run 4 function ACO 4start26; 2797.27; 2793.06; 9.76665; 2490.8; 283.511; 4.21704; -423117; 100; 3.79522; 0.466922; 0.532782; 
Run 4 function ACO 4start27; 2798.12; 2793.48; 9.76064; 2490.78; 283.616; 4.64111; -423117; 100; 3.79407; 0.467703; 0.532776; 
Run 4 function ACO 4start28; 2798.52; 2794.11; 9.71741; 2491.48; 283.713; 4.40918; -423117; 100; 3.79353; 0.466621; 0.534185; 
Run 4 function ACO 4start29; 2797.87; 2793.71; 9.66243; 2491.3; 283.678; 4.15747; -423137; 100; 3.7944; 0.46754; 0.532783; 
Run 4 function ACO 4start30; 2798.09; 2794.12; 9.6271; 2491.86; 283.713; 3.9707; -423268; 100; 3.79411; 0.468008; 0.532781; 
Run 4 function ACO 4start31; 2802.86; 2797.7; 10.126; 2492.08; 284.453; 5.16211; -423261; 100; 3.78765; 0.466429; 0.532777; 
Run 4 function ACO 4start32; 2808.23; 2802.2; 11.199; 2490.62; 285.778; 6.03076; -423151; 100; 3.78041; 0.466398; 0.534359; 
Run 4 function ACO 4start33; 2797.76; 2793.6; 9.64531; 2490.97; 283.39; 4.16089; -423117; 100; 3.79456; 0.466482; 0.532771; 
Run 4 function ACO 4start34; 2797.01; 2793.03; 9.47737; 2491.73; 283.431; 3.97729; -423137; 100; 3.79558; 0.466515; 0.53278; 
Run 4 function ACO 4start35; 2798.41; 2793.98; 9.692; 2492.13; 283.587; 4.43164; -423110; 100; 3.79368; 0.466744; 0.534401; 
Run 4 function ACO 4start36; 2798.17; 2794.17; 9.81821; 2492.13; 283.465; 4.00073; -423123; 100; 3.794; 0.466496; 0.532766; 
Run 4 function ACO 4start37; 2797.03; 2792.75; 9.47395; 2491.4; 283.231; 4.28003; -423156; 100; 3.79555; 0.468008; 0.532784; 
Run 4 function ACO 4start38; 2797.88; 2793.51; 9.62614; 2491.71; 283.425; 4.37134; -423149; 100; 3.7944; 0.467361; 0.534039; 
Run 4 function ACO 4start39; 2800.35; 2795.87; 10.1411; 2492.73; 283.865; 4.47778; -423115; 100; 3.79105; 0.466804; 0.53361; 
Run 4 function ACO 4start40; 2798.94; 2794.91; 9.58003; 2493.08; 283.648; 4.03516; -423117; 100; 3.79295; 0.466395; 0.534431; 
Run 4 function ACO 4start41; 2800.19; 2795.87; 9.84066; 2492.65; 283.925; 4.32129; -423117; 100; 3.79126; 0.466437; 0.53278; 
Run 4 function ACO 4start42; 2799.78; 2795.59; 9.61715; 2493.42; 283.835; 4.19482; -423158; 100; 3.79182; 0.466428; 0.532781; 
Run 4 function ACO 4start43; 2815.05; 2807.85; 12.7089; 2493.04; 286.714; 7.19531; -423172; 100; 3.77125; 0.466898; 0.532784; 
Run 4 function ACO 4start44; 2825.64; 2816.36; 15.6091; 2491.72; 288.759; 9.27734; -423234; 100; 3.75712; 0.466397; 0.532768; 
Run 4 function ACO 4start45; 2824.88; 2815.7; 15.055; 2492.07; 288.427; 9.17188; -423254; 100; 3.75813; 0.46712; 0.533578; 
Run 4 function ACO 4start46; 2824.42; 2815.44; 15.1871; 2492.22; 288.486; 8.98096; -423261; 100; 3.75874; 0.466397; 0.53278; 
Run 4 function ACO 4start47; 2828.93; 2816.55; 15.4713; 2492.37; 288.826; 12.3853; -423136; 100; 3.75274; 0.468008; 0.53278; 
Run 4 function ACO 4start48; 2828.15; 2818.9; 15.3738; 2492.05; 288.691; 9.24976; -423241; 100; 3.75379; 0.466523; 0.532782; 
Run 4 function ACO 4start49; 2824.13; 2815.28; 14.953; 2492.66; 288.37; 8.84888; -423274; 100; 3.75912; 0.467759; 0.532784; 
Run Original ACO 3start0; 2829.36; 2819.64; 14.7956; 2502.92; 285.499; 9.72021; -423274; 100; 3.75218; 0.466488; 0.532761; 
