Run ACO 3060 optimize0; 67.0661; 62.203; 5.07471; 15.9727; 32.1917; 4.86308; 100; 100; 0.660671; 0.00123006; 0.999965; 
Run ACO 3060 optimize1; 61.6141; 57.7458; 4.17435; 15.7235; 30.8857; 3.86826; 100; 100; 0.719131; 0.00123008; 0.999517; 
Run ACO 3060 optimize2; 65.8847; 60.3701; 4.66461; 15.9883; 31.8419; 5.51464; 100; 100; 0.672517; 0.00123005; 0.999952; 
Run ACO 3060 optimize3; 61.6587; 57.7677; 4.16654; 15.6969; 30.9675; 3.89102; 100; 100; 0.718611; 0.00123018; 0.999986; 
Run ACO 3060 optimize4; 68.4873; 63.3512; 5.47263; 16.0741; 32.4058; 5.13611; 100; 100; 0.646961; 0.00123005; 0.999865; 
Run ACO 3060 optimize5; 63.1944; 59.0911; 4.39515; 15.6982; 31.356; 4.10327; 100; 100; 0.701148; 0.00123006; 0.999969; 
Run ACO 3060 optimize6; 63.6792; 59.2779; 4.45783; 15.8239; 31.4501; 4.40133; 100; 100; 0.69581; 0.00123005; 0.999277; 
Run ACO 3060 optimize7; 70.7915; 64.6488; 5.72762; 16.118; 32.6624; 6.14273; 100; 100; 0.625903; 0.00123013; 0.999951; 
Run ACO 3060 optimize8; 64.9957; 60.4952; 4.86147; 15.7863; 31.6861; 4.50045; 100; 100; 0.681716; 0.00123005; 0.999676; 
Run ACO 3060 optimize9; 59.5859; 56.0802; 3.63002; 15.5226; 30.5246; 3.50574; 100; 100; 0.743609; 0.00123006; 0.999548; 
Run ACO 3060 optimize10; 60.3575; 56.848; 3.74782; 15.6728; 30.7382; 3.50953; 100; 100; 0.734103; 0.00123015; 0.999815; 
Run ACO 3060 optimize11; 89.3698; 79.4168; 9.41346; 18.4055; 35.1362; 9.95295; 100; 100; 0.495789; 0.00123005; 0.999043; 
Run ACO 3060 optimize12; 73.967; 68.1911; 6.15353; 17.0559; 33.8479; 5.77595; 100; 100; 0.599032; 0.00123006; 0.999946; 
Run ACO 3060 optimize13; 77.2923; 70.5104; 7.11837; 16.2547; 34.3092; 6.78192; 100; 100; 0.57326; 0.00123005; 0.999729; 
Run ACO 3060 optimize14; 65.9703; 61.0882; 4.85165; 15.8552; 31.8088; 4.88211; 100; 100; 0.671645; 0.00123005; 0.999848; 
Run ACO 3060 optimize15; 63.5341; 58.91; 4.23873; 15.8015; 31.2369; 4.62407; 100; 100; 0.697399; 0.00123005; 0.999442; 
Run ACO 3060 optimize16; 64.5403; 60.1355; 4.68477; 15.9656; 31.4768; 4.40483; 100; 100; 0.686526; 0.00123006; 0.999632; 
Run ACO 3060 optimize17; 62.2392; 58.3315; 4.17886; 15.7655; 31.117; 3.90774; 100; 100; 0.711908; 0.00123009; 0.999797; 
Run ACO 3060 optimize18; 62.0071; 58.1183; 4.02654; 15.8135; 31.1477; 3.88875; 100; 100; 0.714573; 0.00123007; 0.999498; 
Run ACO 3060 optimize19; 63.4785; 59.1882; 4.30647; 15.9146; 31.2705; 4.2903; 100; 100; 0.69801; 0.0012301; 0.999592; 
Run ACO 3060 optimize20; 66.2384; 60.8617; 4.81046; 16.3417; 31.7942; 5.3767; 100; 100; 0.668926; 0.0012301; 0.99996; 
Run ACO 3060 optimize21; 71.9159; 67.0049; 10.3961; 15.9661; 32.1172; 4.911; 100; 100; 0.616117; 0.00123009; 0.9998; 
Run ACO 3060 optimize22; 62.8128; 58.4272; 4.08282; 15.7675; 31.1626; 4.38556; 100; 100; 0.705407; 0.00123005; 1; 
Run ACO 3060 optimize23; 64.837; 60.1525; 4.6257; 15.8467; 31.6224; 4.68449; 100; 100; 0.683385; 0.00123014; 0.999876; 
Run ACO 3060 optimize24; 65.9472; 61.3036; 4.97487; 15.9032; 31.9733; 4.64358; 100; 100; 0.67188; 0.00123008; 0.999527; 
Run ACO 3060 optimize25; 69.4785; 64.072; 5.64871; 15.9778; 32.6753; 5.40649; 100; 100; 0.637731; 0.00123009; 0.999656; 
Run ACO 3060 optimize26; 85.9497; 77.6173; 9.00779; 16.3528; 36.2807; 8.33241; 100; 100; 0.515518; 0.00123009; 0.999814; 
Run ACO 3060 optimize27; 67.0113; 61.8396; 5.09629; 16.0099; 32.0697; 5.17171; 100; 100; 0.661211; 0.00123007; 0.999819; 
Run ACO 3060 optimize28; 73.8196; 67.6063; 6.59142; 16.0501; 33.5919; 6.21326; 100; 100; 0.600228; 0.00123008; 0.99978; 
Run ACO 3060 optimize29; 61.3786; 57.1993; 3.8852; 15.7508; 30.8824; 4.17928; 100; 100; 0.72189; 0.00123006; 0.999866; 
Run ACO 3060 optimize30; 66.1648; 61.3201; 4.95263; 15.8054; 32.0062; 4.84468; 100; 100; 0.66967; 0.00123005; 0.999661; 
Run ACO 3060 optimize31; 68.5164; 63.7596; 4.84231; 16.2427; 32.0918; 4.75676; 100; 100; 0.646686; 0.00123005; 0.999963; 
Run ACO 3060 optimize32; 75.6186; 69.345; 6.60017; 16.4616; 33.9497; 6.27357; 100; 100; 0.585948; 0.00123005; 0.999987; 
Run ACO 3060 optimize33; 68.9363; 63.8238; 5.51162; 16.0675; 32.422; 5.1125; 100; 100; 0.642747; 0.00123005; 0.999887; 
Run ACO 3060 optimize34; 73.2219; 67.2499; 6.17652; 16.3199; 33.5562; 5.97205; 100; 100; 0.605128; 0.00123006; 0.999184; 
Run ACO 3060 optimize35; 63.0643; 58.9543; 4.22164; 15.8688; 31.1513; 4.10999; 100; 100; 0.702594; 0.00123006; 0.999523; 
Run ACO 3060 optimize36; 71.1124; 65.5618; 5.96423; 16.1222; 33.0758; 5.55063; 100; 100; 0.623078; 0.00123006; 0.999718; 
Run ACO 3060 optimize37; 64.1433; 59.8471; 4.56829; 15.7616; 31.5768; 4.29623; 100; 100; 0.690775; 0.00123005; 0.999878; 
Run ACO 3060 optimize38; 62.4791; 58.3567; 4.19825; 15.8154; 31.2566; 4.12235; 100; 100; 0.709175; 0.00123006; 0.999988; 
Run ACO 3060 optimize39; 63.4254; 59.1769; 4.43351; 15.6828; 31.3934; 4.24851; 100; 100; 0.698594; 0.00123006; 0.999969; 
Run ACO 3060 optimize40; 59.27; 55.8416; 3.6147; 15.511; 30.5067; 3.42839; 100; 100; 0.747572; 0.00123005; 0.999942; 
Run ACO 3060 optimize41; 68.2537; 63.2305; 5.46729; 15.8155; 32.4927; 5.02315; 100; 100; 0.649175; 0.00123009; 0.999848; 
