Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.173664 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 105.904; 99.1511; 6.88186; 17.8303; 62.7534; 6.75316; 99.3024; 100; 0.800606; 0.00360569; 0.995114; 
Run 4 function ACO 4start1; 97.5338; 90.374; 4.57453; 17.7548; 60.3062; 7.15977; 99.2504; 100; 0.869315; 0.00180409; 0.995115; 
Run 4 function ACO 4start2; 93.9018; 89.4758; 4.22807; 17.3517; 60.0462; 4.42596; 99.1972; 100; 0.902939; 0.0040093; 0.995094; 
Run 4 function ACO 4start3; 108.823; 101.518; 7.49173; 18.2181; 63.4686; 7.30508; 99.1628; 100; 0.779132; 0.00147842; 0.995107; 
Run 4 function ACO 4start4; 99.3559; 93.3589; 5.77757; 17.7667; 61.1998; 5.99698; 99.642; 100; 0.853373; 0.00399363; 0.995114; 
Run 4 function ACO 4start5; 107.567; 98.8332; 6.56509; 18.1047; 62.5987; 8.73381; 99.6116; 100; 0.788231; 0.00806745; 0.995116; 
Run 4 function ACO 4start6; 107.642; 99.1883; 6.89638; 17.838; 62.8353; 8.45415; 99.4372; 100; 0.787678; 0.00131309; 0.995116; 
Run 4 function ACO 4start7; 96.6019; 91.7405; 5.22794; 17.5082; 60.4973; 4.86137; 99.2592; 100; 0.877701; 0.00357198; 0.995089; 
Run 4 function ACO 4start8; 100.989; 94.9567; 5.75049; 17.7208; 61.6852; 6.03192; 99.1112; 100; 0.839576; 0.0108569; 0.995116; 
Run 4 function ACO 4start9; 107.596; 100.548; 7.39676; 17.8246; 62.8308; 7.04822; 98.9868; 100; 0.788016; 0.00166391; 0.994996; 
Run 4 function ACO 4start10; 100.318; 94.1963; 5.53751; 17.6697; 61.3029; 6.12212; 98.934; 100; 0.845185; 0.00143283; 0.994943; 
Run 4 function ACO 4start11; 112.565; 104.362; 7.83484; 18.3089; 64.2847; 8.20347; 98.8008; 100; 0.753232; 0.00543208; 0.995115; 
Run 4 function ACO 4start12; 104.315; 97.715; 6.28266; 17.7509; 62.6581; 6.59993; 98.7192; 100; 0.812804; 0.0024475; 0.995115; 
Run 4 function ACO 4start13; 100.806; 92.9818; 5.35324; 17.3822; 60.9297; 7.82458; 98.7108; 100; 0.841093; 0.0108569; 0.995115; 
Run 4 function ACO 4start14; 106.86; 98.5537; 6.57987; 18.2249; 62.2175; 8.30649; 98.5668; 100; 0.793444; 0.0108573; 0.995112; 
Run 4 function ACO 4start15; 102.113; 94.5154; 5.49402; 17.4333; 61.2524; 7.59763; 98.5504; 100; 0.830331; 0.0108569; 0.99511; 
Run 4 function ACO 4start16; 99.7523; 93.5301; 5.52912; 17.5519; 60.9439; 6.22221; 98.5364; 100; 0.849981; 0.00879388; 0.995114; 
Run 4 function ACO 4start17; 95.8533; 89.3466; 4.50122; 17.1726; 60.1124; 6.50671; 98.4824; 100; 0.884556; 0.00877637; 0.995111; 
Run 4 function ACO 4start18; 112.67; 103.352; 6.92524; 20.582; 63.4454; 9.31795; 98.4192; 100; 0.75253; 0.00144582; 0.995105; 
Run 4 function ACO 4start19; 101.599; 93.7795; 5.50131; 17.3641; 61.6353; 7.8198; 98.3408; 100; 0.834529; 0.0108569; 0.995078; 
Run 4 function ACO 4start20; 109.251; 101.74; 7.6199; 18.0565; 63.1899; 7.51133; 98.3536; 100; 0.776081; 0.00527107; 0.995091; 
Run 4 function ACO 4start21; 95.6819; 89.9562; 4.66688; 17.2528; 60.1741; 5.72572; 98.344; 100; 0.88614; 0.00604567; 0.995105; 
Run 4 function ACO 4start22; 103.295; 97.0803; 6.54506; 17.6042; 61.9616; 6.21436; 98.3276; 100; 0.820832; 0.00827089; 0.995074; 
Run 4 function ACO 4start23; 101.63; 94.1052; 5.49744; 18.0437; 61.0744; 7.52456; 98.2788; 100; 0.834279; 0.00429852; 0.994277; 
Run 4 function ACO 4start24; 95.5615; 91.1951; 5.1248; 17.2124; 60.0903; 4.36643; 98.272; 100; 0.887257; 0.010857; 0.995043; 
Run 4 function ACO 4start25; 100.472; 92.9401; 4.95715; 17.5013; 60.859; 7.53229; 98.2912; 100; 0.84389; 0.0108574; 0.995103; 
Run 4 function ACO 4start26; 97.9324; 92.3264; 5.02061; 17.6222; 60.7079; 5.60597; 98.9512; 100; 0.865777; 0.00244029; 0.995083; 
Run 4 function ACO 4start27; 97.1653; 92.1971; 4.98583; 17.6227; 60.6401; 4.96824; 99.7816; 100; 0.872612; 0.00125038; 0.995107; 
Run 4 function ACO 4start28; 101.595; 95.7927; 5.38848; 18.0969; 61.8934; 5.80259; 99.592; 100; 0.834562; 0.0108569; 0.995115; 
Run 4 function ACO 4start29; 106.83; 98.4049; 6.48279; 17.8668; 62.6913; 8.42509; 99.4332; 100; 0.793668; 0.0108573; 0.995114; 
