Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 0.343494 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5570990 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 187.273; 167.317; 4.02948; 29.9693; 94.2554; 19.9563; 99.9564; 100; 0.895551; 0.0290568; 0.959227; 
Run Original ACO1; 188.472; 168.506; 4.02926; 30.0216; 95.0484; 19.9656; 99.9496; 100; 0.889854; 0.030459; 0.979402; 
Run Original ACO2; 186.5; 167.019; 4.04215; 29.9686; 94.5389; 19.4815; 99.94; 100; 0.899263; 0.029038; 0.978958; 
Run Original ACO3; 187.37; 167.646; 4.05972; 29.9722; 94.4248; 19.7241; 99.9472; 100; 0.895088; 0.0290381; 0.969625; 
Run Original ACO4; 187.278; 167.647; 4.04439; 29.9847; 94.5314; 19.6309; 99.948; 100; 0.895528; 0.0290379; 0.97798; 
Run Original ACO5; 187.119; 167.463; 4.05454; 29.9787; 94.4249; 19.6559; 99.9296; 100; 0.896289; 0.0290964; 0.978692; 
Run Original ACO6; 187.241; 167.397; 4.03796; 29.9731; 94.4835; 19.8434; 99.9216; 100; 0.895706; 0.029072; 0.980769; 
Run Original ACO7; 187.036; 167.356; 4.04548; 29.976; 94.3643; 19.6798; 99.926; 100; 0.896685; 0.0290387; 0.979678; 
Run Original ACO8; 187.335; 167.13; 4.04068; 29.9514; 94.1663; 20.2041; 99.9288; 100; 0.895257; 0.029038; 0.959227; 
Run Original ACO9; 187.344; 167.616; 4.04497; 30.0418; 94.0884; 19.7282; 99.9796; 100; 0.895213; 0.0292953; 0.979109; 
Run Original ACO10; 190.516; 169.405; 4.07156; 30.0321; 94.0626; 21.111; 99.9632; 100; 0.880308; 0.0290896; 0.979974; 
Run Original ACO11; 186.91; 167.191; 4.05585; 29.9636; 94.3072; 19.719; 99.9556; 100; 0.897292; 0.0296326; 0.979562; 
Run Original ACO12; 187.029; 167.323; 4.03678; 30.0058; 94.159; 19.7066; 99.9488; 100; 0.896719; 0.0291015; 0.959227; 
Run Original ACO13; 187.146; 167.434; 4.05361; 30.0174; 94.2651; 19.7121; 99.9544; 100; 0.896158; 0.0294312; 0.95922; 
Run Original ACO14; 186.52; 167.021; 4.04385; 30.0316; 94.1746; 19.4987; 99.952; 100; 0.899166; 0.0310174; 0.959226; 
Run Original ACO15; 186.222; 166.462; 4.04708; 30.0227; 93.912; 19.7605; 99.9404; 100; 0.900603; 0.0320115; 0.968652; 
Run Original ACO16; 186.185; 166.492; 4.05713; 29.9884; 93.8714; 19.6929; 99.9164; 100; 0.900785; 0.0112405; 0.959176; 
Run Original ACO17; 187.106; 167.327; 4.03988; 29.9833; 94.0819; 19.7785; 99.9452; 100; 0.896352; 0.0290545; 0.980994; 
Run Original ACO18; 186.901; 167.209; 4.03719; 30.008; 94.2568; 19.6919; 99.9344; 100; 0.897333; 0.0291436; 0.959181; 
Run Original ACO19; 186.732; 166.999; 4.04766; 29.986; 93.8817; 19.733; 99.9408; 100; 0.898147; 0.0290612; 0.959143; 
Run Original ACO20; 186.632; 166.925; 4.04449; 30.0067; 93.9749; 19.707; 99.938; 100; 0.898627; 0.0539101; 0.959068; 
Run Original ACO21; 186.487; 166.678; 4.03195; 30.0104; 93.8442; 19.8085; 99.9688; 100; 0.899328; 0.0308908; 0.959226; 
Run Original ACO22; 186.838; 167.024; 4.04039; 30.0296; 94.0034; 19.8139; 99.9676; 100; 0.897635; 0.0298778; 0.959196; 
Run Original ACO23; 187.29; 167.491; 4.05111; 30.0111; 93.9526; 19.7996; 99.9504; 100; 0.895468; 0.032062; 0.959192; 
Run Original ACO24; 186.96; 167.244; 4.04206; 30.0239; 93.9169; 19.7159; 99.9344; 100; 0.89705; 0.0539143; 0.978222; 
Run Original ACO25; 187.104; 167.574; 4.04641; 30.0167; 94.2607; 19.5294; 99.93; 100; 0.896362; 0.0461739; 0.980472; 
Run Original ACO26; 186.818; 167.246; 4.05415; 30.016; 94.0753; 19.5728; 99.9344; 100; 0.89773; 0.0539098; 0.958176; 
Run Original ACO27; 186.816; 167.284; 4.02811; 30.0229; 93.8336; 19.532; 99.928; 100; 0.897744; 0.0290746; 0.959226; 
Run Original ACO28; 186.844; 167.539; 4.0482; 30.01; 94.1316; 19.3051; 99.9212; 100; 0.897607; 0.0530727; 0.958899; 
Run Original ACO29; 186.619; 167.079; 4.05428; 30.0331; 93.5589; 19.5405; 99.9244; 100; 0.89869; 0.036433; 0.959227; 
Run Original ACO30; 185.972; 166.309; 4.03524; 30.0483; 93.5255; 19.6627; 99.918; 100; 0.901817; 0.0292212; 0.959227; 
Run Original ACO31; 186.088; 166.616; 4.04775; 30.0238; 93.7942; 19.4717; 99.9252; 100; 0.901254; 0.0293245; 0.959227; 
Run Original ACO32; 185.878; 166.435; 4.03313; 30.0424; 93.7782; 19.4427; 99.9224; 100; 0.902273; 0.0320221; 0.959226; 
Run Original ACO33; 185.824; 166.616; 4.05633; 30.0563; 93.7495; 19.208; 99.9528; 100; 0.902536; 0.0327775; 0.959188; 
Run Original ACO34; 186.063; 166.416; 4.0258; 30.0625; 93.4951; 19.6465; 99.9684; 100; 0.901376; 0.0325054; 0.956968; 
Run Original ACO35; 186.52; 166.649; 4.04311; 30.0729; 93.5181; 19.8708; 99.9492; 100; 0.899168; 0.0309182; 0.959225; 
Run Original ACO36; 186.006; 166.205; 4.04478; 30.0734; 93.501; 19.801; 99.9456; 100; 0.90165; 0.0290521; 0.959214; 
Run Original ACO37; 186.501; 166.707; 4.03505; 30.0868; 93.7454; 19.7941; 99.916; 100; 0.899259; 0.0539095; 0.959167; 
Run Original ACO38; 186.489; 166.621; 4.04676; 30.0837; 93.6052; 19.8672; 99.9296; 100; 0.899318; 0.0294858; 0.959227; 
Run Original ACO39; 186.503; 166.51; 4.04161; 30.0528; 93.542; 19.9922; 99.9268; 100; 0.89925; 0.0378575; 0.959127; 
Run Original ACO40; 186.799; 166.891; 4.0418; 30.0631; 93.5728; 19.9087; 99.9168; 100; 0.897822; 0.0310491; 0.976983; 
Run Original ACO41; 186.415; 166.823; 4.0323; 30.057; 93.5405; 19.5924; 99.9132; 100; 0.899672; 0.0539097; 0.95921; 
Run Original ACO42; 186.558; 166.933; 4.05191; 30.051; 93.9827; 19.625; 99.9132; 100; 0.898984; 0.0344624; 0.959225; 
Run Original ACO43; 186.707; 167.025; 4.05002; 30.0676; 93.7589; 19.6814; 99.9104; 100; 0.898267; 0.0302014; 0.962329; 
Run Original ACO44; 186.338; 166.566; 4.03489; 30.047; 93.5354; 19.7727; 99.9016; 100; 0.900043; 0.0318583; 0.959133; 
Run Original ACO45; 186.816; 166.979; 4.03143; 30.0942; 93.5562; 19.8369; 99.9052; 100; 0.897741; 0.0336405; 0.959219; 
Run Original ACO46; 186.576; 166.964; 4.0235; 30.1125; 93.5587; 19.6121; 99.9764; 100; 0.898894; 0.0443911; 0.959226; 
Run Original ACO47; 186.632; 166.958; 4.03511; 30.1317; 93.8426; 19.6746; 99.9448; 100; 0.898625; 0.0539106; 0.958981; 
Run Original ACO48; 186.573; 166.917; 4.03854; 30.0866; 93.8839; 19.6563; 99.9132; 100; 0.898909; 0.0348697; 0.959227; 
Run Original ACO49; 186.676; 167.108; 4.0275; 30.0739; 94.0532; 19.5679; 99.902; 100; 0.898414; 0.0318496; 0.959222; 
Run Combined Run0; 141.68; 121.394; 71.4496; 30.1325; 0; 20.2864; 99.9028; 100; 1.20583; 0.035269; 0.979634; 
Run Combined Run1; 141.448; 121.341; 71.334; 30.1145; 0; 20.1068; 99.8836; 100; 1.20781; 0.0290731; 0.95917; 
Run Combined Run2; 141.52; 121.425; 71.3366; 30.1112; 0; 20.0945; 99.8788; 100; 1.20719; 0.0301192; 0.959225; 
Run Combined Run3; 141.467; 121.351; 71.4925; 30.1002; 0; 20.116; 99.8616; 100; 1.20764; 0.0326841; 0.958104; 
Run Combined Run4; 141.19; 121.447; 71.4989; 30.079; 0; 19.7434; 99.8532; 100; 1.21001; 0.0358479; 0.959213; 
Run Combined Run5; 141.653; 121.473; 71.5034; 30.0952; 0; 20.1795; 99.8628; 100; 1.20606; 0.0305221; 0.959221; 
Run Combined Run6; 141.618; 121.339; 71.5931; 30.1284; 0; 20.2793; 99.8604; 100; 1.20635; 0.0290846; 0.978888; 
Run Combined Run7; 141.124; 121.089; 71.426; 30.1145; 0; 20.0359; 99.848; 100; 1.21058; 0.0294671; 0.959224; 
Run Combined Run8; 141.75; 121.631; 71.4803; 30.111; 0; 20.119; 99.8312; 100; 1.20524; 0.0293541; 0.958876; 
Run Combined Run9; 141.647; 121.458; 71.502; 30.0794; 0; 20.1889; 99.832; 100; 1.20611; 0.0293849; 0.959209; 
Run Combined Run10; 141.555; 121.462; 71.3752; 30.1139; 0; 20.0932; 99.8568; 100; 1.20689; 0.0327171; 0.959209; 
Run Combined Run11; 141.299; 121.313; 71.1663; 30.2196; 0; 19.9863; 99.9756; 100; 1.20908; 0.0336278; 0.959225; 
Run Combined Run12; 141.535; 121.482; 71.7245; 30.1959; 0; 20.053; 99.942; 100; 1.20707; 0.0290434; 0.959202; 
Run Combined Run13; 141.431; 121.337; 71.3048; 30.2112; 0; 20.0936; 99.9324; 100; 1.20795; 0.0320303; 0.959139; 
Run Combined Run14; 141.002; 121.241; 71.4009; 30.1848; 0; 19.761; 99.8964; 100; 1.21162; 0.029249; 0.959212; 
Run Combined Run15; 141.462; 121.42; 71.5113; 30.1473; 0; 20.0417; 99.8884; 100; 1.20769; 0.0447634; 0.959222; 
Run Combined Run16; 141.738; 121.433; 71.4143; 30.219; 0; 20.3044; 99.906; 100; 1.20534; 0.0294188; 0.959098; 
Run Combined Run17; 141.623; 121.34; 71.3052; 30.1819; 0; 20.283; 99.8736; 100; 1.20631; 0.0303196; 0.959151; 
Run Combined Run18; 141.6; 121.342; 71.4436; 30.1806; 0; 20.2579; 99.858; 100; 1.20651; 0.0375883; 0.980683; 
Run Combined Run19; 141.563; 121.554; 71.2179; 30.209; 0; 20.009; 99.8504; 100; 1.20683; 0.0290545; 0.959221; 
Run Combined Run20; 141.389; 121.311; 71.204; 30.2201; 0; 20.078; 99.8484; 100; 1.20831; 0.0290461; 0.959076; 
Run Combined Run21; 140.819; 121.146; 71.1632; 30.1917; 0; 19.6739; 99.8448; 100; 1.2132; 0.0290537; 0.959227; 
Run Combined Run22; 141.479; 121.25; 71.2536; 30.1986; 0; 20.2289; 99.818; 100; 1.20754; 0.0355447; 0.95905; 
Run Combined Run23; 141.931; 121.784; 71.5128; 30.2326; 0; 20.1465; 99.8292; 100; 1.2037; 0.0292411; 0.959213; 
Run Combined Run24; 141.494; 121.305; 71.3007; 30.2513; 0; 20.1893; 99.8388; 100; 1.20741; 0.0539117; 0.959196; 
Run Combined Run25; 141.43; 121.534; 71.597; 30.2496; 0; 19.8958; 99.8316; 100; 1.20796; 0.0303288; 0.959187; 
Run Combined Run26; 141.53; 121.358; 71.332; 30.2151; 0; 20.1718; 99.81; 100; 1.20711; 0.0304523; 0.968381; 
Run Combined Run27; 141.606; 121.239; 71.271; 30.3232; 0; 20.3668; 99.954; 100; 1.20646; 0.0301409; 0.959213; 
Run Combined Run28; 141.846; 121.443; 71.2968; 30.3353; 0; 20.4035; 99.9592; 100; 1.20442; 0.0298647; 0.959192; 
Run Combined Run29; 144.75; 122.75; 71.2446; 30.3396; 0; 21.9996; 99.9524; 100; 1.18026; 0.05391; 0.959141; 
Run Combined Run30; 141.477; 121.461; 71.2516; 30.3636; 0; 20.0159; 99.9324; 100; 1.20756; 0.0433297; 0.959212; 
Run Combined Run31; 141.536; 121.464; 71.2619; 30.3205; 0; 20.0727; 99.9448; 100; 1.20705; 0.0297946; 0.958596; 
Run Combined Run32; 141.462; 121.709; 71.2208; 30.3506; 0; 19.7525; 99.9368; 100; 1.20769; 0.0539097; 0.958942; 
Run Combined Run33; 141.774; 121.435; 71.2461; 30.3479; 0; 20.3399; 99.9312; 100; 1.20503; 0.0539129; 0.95826; 
Run Combined Run34; 141.38; 121.681; 71.0835; 30.3706; 0; 19.6993; 99.9116; 100; 1.20839; 0.0539978; 0.958726; 
Run Combined Run35; 141.646; 121.691; 71.3719; 30.322; 0; 19.9549; 99.9244; 100; 1.20611; 0.0524019; 0.959227; 
Run Combined Run36; 141.938; 121.604; 71.0615; 30.3737; 0; 20.3343; 99.924; 100; 1.20364; 0.0539108; 0.959186; 
Run Combined Run37; 141.781; 121.532; 71.1487; 30.3638; 0; 20.2486; 99.916; 100; 1.20497; 0.0539127; 0.959219; 
Run Combined Run38; 141.614; 121.792; 71.1507; 30.3723; 0; 19.8226; 99.914; 100; 1.20639; 0.0539557; 0.958299; 
Run Combined Run39; 141.52; 121.352; 71.1956; 30.3863; 0; 20.1685; 99.904; 100; 1.20719; 0.0341277; 0.95784; 
Run Combined Run40; 141.717; 121.4; 71.2021; 30.3941; 0; 20.3167; 99.9108; 100; 1.20552; 0.0539703; 0.953386; 
Run Combined Run41; 141.545; 121.365; 71.3796; 30.3792; 0; 20.1797; 99.9012; 100; 1.20698; 0.0539488; 0.958326; 
Run Combined Run42; 141.749; 121.628; 71.2948; 30.3909; 0; 20.1214; 99.9084; 100; 1.20524; 0.0541295; 0.957793; 
Run Combined Run43; 141.657; 121.592; 71.3173; 30.4494; 0; 20.065; 99.97; 100; 1.20602; 0.0539487; 0.957877; 
Run Combined Run44; 140.867; 121.249; 71.0782; 30.4662; 0; 19.6183; 99.9576; 100; 1.21279; 0.0518054; 0.957804; 
Run Combined Run45; 141.455; 121.47; 70.9747; 30.4738; 0; 19.9854; 99.94; 100; 1.20775; 0.053926; 0.949966; 
Run Combined Run46; 141.716; 121.47; 71.3495; 30.4602; 0; 20.2462; 99.9208; 100; 1.20552; 0.0540621; 0.931835; 
Run Combined Run47; 141.649; 121.637; 71.1064; 30.4678; 0; 20.0122; 99.9084; 100; 1.20609; 0.053971; 0.956954; 
Run Combined Run48; 145.898; 123.732; 71.0978; 30.4722; 0; 22.1652; 99.9144; 100; 1.17097; 0.0539243; 0.956709; 
Run Combined Run49; 142.591; 122.115; 71.2422; 30.4594; 0; 20.4766; 99.9188; 100; 1.19812; 0.0549312; 0.948144; 
