Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 0.173664 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5570990 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 150.34; 130.141; 3.13073; 17.9364; 69.5344; 20.1987; 99.3948; 100; 0.563974; 0.0012316; 0.995116; 
Run Original ACO1; 149.678; 129.893; 3.11921; 17.9197; 69.8922; 19.7848; 99.336; 100; 0.566466; 0.0012323; 0.995116; 
Run Original ACO2; 149.232; 129.293; 3.10353; 17.9243; 69.4924; 19.9394; 99.2868; 100; 0.568159; 0.00123061; 0.995116; 
Run Original ACO3; 149.225; 129.443; 3.12827; 17.7961; 69.4836; 19.7821; 99.5904; 100; 0.568187; 0.00123096; 0.995116; 
Run Original ACO4; 149.339; 129.715; 3.1083; 17.7739; 69.8552; 19.6247; 99.7508; 100; 0.567751; 0.00123049; 0.995116; 
Run Original ACO5; 149.636; 129.804; 3.09573; 17.8099; 69.4572; 19.8323; 99.6312; 100; 0.566626; 0.00124341; 0.995115; 
Run Original ACO6; 149.423; 129.887; 3.10078; 17.935; 69.7051; 19.5363; 99.5068; 100; 0.567433; 0.00128626; 0.995116; 
Run Original ACO7; 149.078; 129.502; 3.11294; 17.9352; 69.8146; 19.5764; 99.3884; 100; 0.568745; 0.00123286; 0.995116; 
Run Original ACO8; 149.739; 130.172; 3.11429; 17.9581; 69.77; 19.5671; 99.3832; 100; 0.566238; 0.00124789; 0.995116; 
Run Original ACO9; 149.777; 130.185; 3.12341; 17.9738; 69.7596; 19.5917; 99.296; 100; 0.566093; 0.00128027; 0.995116; 
Run Original ACO10; 160.262; 136.414; 3.11045; 17.9699; 69.7928; 23.8479; 99.272; 100; 0.529056; 0.00125238; 0.995115; 
Run Original ACO11; 149.559; 129.851; 3.11121; 18.0048; 69.6191; 19.7074; 99.1816; 100; 0.566919; 0.00123027; 0.995116; 
Run Original ACO12; 148.571; 128.976; 3.10795; 18.0212; 69.4194; 19.5952; 99.1632; 100; 0.570687; 0.0012344; 0.995116; 
Run Original ACO13; 149.229; 129.689; 3.1155; 18.0123; 69.8776; 19.5398; 99.036; 100; 0.568172; 0.0012305; 0.995116; 
Run Original ACO14; 149.435; 129.687; 3.11992; 18.0418; 69.4738; 19.7486; 99.0544; 100; 0.567387; 0.00125097; 0.995116; 
Run Original ACO15; 148.846; 129.313; 3.11525; 18.0229; 69.4862; 19.5331; 98.9804; 100; 0.569632; 0.00138597; 0.995116; 
Run Original ACO16; 148.951; 129.55; 3.09816; 18.0374; 69.462; 19.4011; 98.9356; 100; 0.56923; 0.00123924; 0.995116; 
Run Original ACO17; 149.845; 130.132; 3.12478; 18.0347; 69.7192; 19.7131; 98.8716; 100; 0.565835; 0.0012327; 0.995116; 
Run Original ACO18; 149.173; 129.558; 3.10254; 18.0345; 69.6523; 19.615; 98.9264; 100; 0.568384; 0.00123008; 0.995116; 
Run Original ACO19; 149.023; 129.549; 3.12277; 17.6789; 69.7139; 19.4745; 99.8736; 100; 0.568956; 0.00126731; 0.995116; 
Run Original ACO20; 149.5; 129.905; 3.09944; 17.7773; 69.8405; 19.5955; 99.7056; 100; 0.567141; 0.00123236; 0.995116; 
Run Original ACO21; 148.717; 129.146; 3.09739; 17.8477; 69.4869; 19.5703; 99.5464; 100; 0.570129; 0.0012317; 0.995116; 
Run Original ACO22; 149.371; 129.837; 3.0972; 17.8552; 69.848; 19.5339; 99.4596; 100; 0.567632; 0.00123031; 0.995116; 
Run Original ACO23; 149.128; 129.509; 3.10353; 17.9061; 69.4273; 19.6187; 99.3528; 100; 0.568555; 0.00123293; 0.995116; 
Run Original ACO24; 149.117; 129.573; 3.1164; 17.9256; 69.7575; 19.5441; 99.2768; 100; 0.568599; 0.0012325; 0.995116; 
Run Original ACO25; 149.496; 130.028; 3.10853; 17.9367; 70.0262; 19.4682; 99.2388; 100; 0.567154; 0.00123123; 0.995116; 
Run Original ACO26; 149.375; 129.603; 3.10648; 17.9027; 69.5511; 19.7726; 99.184; 100; 0.567615; 0.00123055; 0.995116; 
Run Original ACO27; 148.637; 128.866; 3.11515; 17.9683; 69.4317; 19.7709; 99.092; 100; 0.570434; 0.0012302; 0.995116; 
Run Original ACO28; 149.347; 129.885; 3.1132; 17.9442; 69.8986; 19.4618; 99.1064; 100; 0.567723; 0.00124066; 0.995116; 
Run Original ACO29; 149.238; 129.879; 3.10507; 17.9631; 70.0476; 19.3595; 99.0332; 100; 0.568135; 0.00124593; 0.995116; 
Run Original ACO30; 149.674; 129.999; 3.11035; 17.9746; 69.6638; 19.6755; 99.006; 100; 0.566481; 0.0012695; 0.995116; 
Run Original ACO31; 149.86; 130.272; 3.10856; 17.9604; 70.1395; 19.5873; 98.9844; 100; 0.56578; 0.00123017; 0.995116; 
Run Original ACO32; 149.079; 129.474; 3.10008; 17.9529; 69.8424; 19.6048; 98.922; 100; 0.568744; 0.00123443; 0.995116; 
Run Original ACO33; 148.996; 129.557; 3.11157; 17.9342; 69.7547; 19.4388; 98.8668; 100; 0.569061; 0.00123054; 0.995116; 
Run Original ACO34; 149.214; 129.468; 3.12814; 17.813; 69.4397; 19.7459; 99.5384; 100; 0.56823; 0.00123263; 0.995116; 
Run Original ACO35; 149.293; 129.718; 3.10033; 17.7821; 69.3993; 19.5759; 99.7416; 100; 0.567926; 0.00123415; 0.995116; 
Run Original ACO36; 149.014; 129.494; 3.11454; 17.8623; 69.402; 19.5202; 99.5988; 100; 0.56899; 0.00123098; 0.995116; 
Run Original ACO37; 149.165; 129.771; 3.10424; 17.8934; 69.6528; 19.3943; 99.4768; 100; 0.568413; 0.00123501; 0.995116; 
Run Original ACO38; 148.858; 129.416; 3.10683; 17.9339; 69.4085; 19.4419; 99.424; 100; 0.569586; 0.00124787; 0.995116; 
Run Original ACO39; 149.301; 129.737; 3.11582; 17.9839; 69.7217; 19.5648; 99.3652; 100; 0.567896; 0.00123324; 0.995116; 
Run Original ACO40; 149.389; 129.809; 3.10741; 17.9613; 69.6116; 19.58; 99.33; 100; 0.567564; 0.00123013; 0.995116; 
Run Original ACO41; 149.221; 129.414; 3.12558; 17.9981; 69.6275; 19.8077; 99.3116; 100; 0.5682; 0.00123085; 0.995116; 
Run Original ACO42; 149.154; 129.591; 3.11976; 17.9583; 69.7075; 19.5632; 99.2756; 100; 0.568457; 0.00123064; 0.995116; 
Run Original ACO43; 149.252; 129.604; 3.10513; 18.014; 69.3322; 19.6478; 99.2488; 100; 0.568083; 0.00123073; 0.995116; 
