Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 871457 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 76.0349; 72.4436; 4.0322; 10.842; 48.8769; 3.59129; 84.3844; 100; 0.569806; 0.00123009; 0.995116; 
Run Original ACO1; 83.3507; 77.9234; 5.47094; 12.3885; 49.3022; 5.42727; 83.4708; 100; 0.519793; 0.00123007; 0.995116; 
Run Original ACO2; 78.4503; 74.5836; 4.09645; 10.8897; 48.8652; 3.86668; 83.1736; 100; 0.552262; 0.00123021; 0.995116; 
Run Original ACO3; 89.1872; 80.3255; 5.62755; 12.4737; 49.4846; 8.86168; 82.6228; 100; 0.485777; 0.00123025; 0.995116; 
Run Original ACO4; 88.9673; 82.792; 6.53897; 13.1601; 49.472; 6.17529; 82.3316; 100; 0.486978; 0.00123776; 0.995116; 
Run Original ACO5; 83.5202; 77.174; 6.09842; 11.7455; 49.8182; 6.3462; 81.8804; 100; 0.518738; 0.00123545; 0.995115; 
Run Original ACO6; 78.1667; 74.2151; 4.12404; 11.0349; 49.0127; 3.95162; 81.6624; 100; 0.554266; 0.00123239; 0.995116; 
Run Original ACO7; 85.9695; 79.43; 6.05458; 12.6317; 50.4515; 6.53954; 81.2636; 100; 0.503959; 0.00123154; 0.995115; 
Run Original ACO8; 77.9281; 73.0124; 4.30538; 11.0202; 48.9203; 4.91568; 80.564; 100; 0.555963; 0.00123026; 0.995116; 
Run Original ACO9; 77.1683; 72.7208; 4.09681; 11.3401; 48.7984; 4.44748; 79.8756; 100; 0.561437; 0.00124883; 0.995116; 
Run Original ACO10; 85.0191; 78.4023; 5.66918; 12.5375; 49.3793; 6.61678; 79.2064; 100; 0.509593; 0.00123437; 0.995116; 
Run Original ACO11; 81.866; 76.3605; 4.86979; 11.7644; 48.9725; 5.50553; 78.6132; 100; 0.52922; 0.00123168; 0.995116; 
Run Original ACO12; 83.1943; 78.78; 5.96235; 11.2444; 50.3945; 4.41431; 78.29; 100; 0.52077; 0.00123776; 0.995112; 
Run Original ACO13; 82.6796; 76.887; 5.39757; 12.0575; 49.0666; 5.79262; 77.93; 100; 0.524012; 0.00124228; 0.995113; 
Run Original ACO14; 93.0719; 86.3625; 6.95878; 13.831; 49.2456; 6.70938; 77.0992; 100; 0.465502; 0.00123165; 0.995113; 
Run Original ACO15; 80.5998; 75.7597; 4.20554; 11.1731; 48.8586; 4.8401; 87.4404; 100; 0.537534; 0.00123021; 0.995116; 
Run Original ACO16; 98.1464; 89.9871; 8.59836; 15.4053; 49.5658; 8.15928; 93.5592; 100; 0.441434; 0.00123168; 0.995116; 
Run Original ACO17; 89.4593; 82.1118; 6.58709; 13.3732; 50.654; 7.34753; 89.93; 100; 0.4843; 0.0012495; 0.995116; 
Run Original ACO18; 83.5268; 77.6692; 5.35066; 12.4793; 49.2813; 5.85759; 87.9952; 100; 0.518697; 0.0012318; 0.995116; 
Run Original ACO19; 78.9733; 74.0506; 4.87641; 11.4688; 48.8014; 4.92271; 86.856; 100; 0.548605; 0.00124913; 0.995116; 
Run Original ACO20; 84.4851; 78.875; 5.60203; 12.7824; 48.8827; 5.61013; 86.0796; 100; 0.512814; 0.00124696; 0.995116; 
Run Original ACO21; 84.2382; 77.9924; 5.56783; 12.6363; 48.9056; 6.24577; 85.3184; 100; 0.514317; 0.0012495; 0.995116; 
Run Original ACO22; 84.4395; 78.2584; 5.55268; 12.6076; 49.3773; 6.18111; 84.7504; 100; 0.513091; 0.00124909; 0.995116; 
Run Original ACO23; 82.5427; 76.3619; 5.12209; 12.097; 48.8567; 6.18083; 84.1328; 100; 0.524881; 0.00123218; 0.995116; 
Run Original ACO24; 81.6336; 76.232; 4.86707; 11.8852; 49.0872; 5.40158; 83.8376; 100; 0.530727; 0.00124705; 0.995116; 
Run Original ACO25; 80.2897; 74.8965; 4.59841; 11.2827; 49.0506; 5.39317; 83.6136; 100; 0.53961; 0.00126449; 0.995116; 
Run Original ACO26; 83.4877; 78.1557; 5.33867; 12.3459; 48.7727; 5.332; 83.6728; 100; 0.51894; 0.00178145; 0.995116; 
Run Original ACO27; 88.3406; 81.1521; 6.62687; 13.3191; 50.1024; 7.18851; 83.5872; 100; 0.490433; 0.00126453; 0.995116; 
Run Original ACO28; 80.2426; 75.899; 4.59533; 11.4975; 49.2253; 4.34364; 83.6672; 100; 0.539927; 0.00126448; 0.995116; 
Run Original ACO29; 87.7224; 81.2487; 6.15516; 13.3038; 50.6377; 6.47372; 83.6528; 100; 0.493889; 0.00501798; 0.995113; 
Run Original ACO30; 81.909; 76.0733; 5.15651; 12.0822; 48.9273; 5.83565; 83.5196; 100; 0.528942; 0.00160289; 0.994998; 
Run Original ACO31; 80.059; 74.5647; 4.6463; 11.5796; 48.7775; 5.4943; 83.6236; 100; 0.541165; 0.0050176; 0.994975; 
Run Original ACO32; 78.9926; 73.7569; 4.59105; 11.4906; 48.8262; 5.2357; 83.6376; 100; 0.548471; 0.00160425; 0.995104; 
Run Original ACO33; 84.2271; 77.9384; 5.61715; 12.6252; 48.7619; 6.28875; 83.5704; 100; 0.514385; 0.0108569; 0.99511; 
Run Original ACO34; 80.0313; 73.7246; 4.97136; 11.2969; 48.6344; 6.30669; 83.434; 100; 0.541352; 0.00126482; 0.994932; 
Run Original ACO35; 81.3569; 76.5389; 4.82123; 11.5857; 49.3545; 4.81804; 83.5784; 100; 0.532532; 0.00383145; 0.995113; 
Run Original ACO36; 80.7785; 74.8753; 4.90407; 11.6592; 49.1241; 5.90316; 83.424; 100; 0.536345; 0.0108569; 0.995113; 
Run Original ACO37; 78.6574; 73.974; 4.28522; 10.9737; 48.7827; 4.6834; 83.4684; 100; 0.550808; 0.0108569; 0.995095; 
Run Original ACO38; 86.9293; 80.8354; 6.16547; 12.9706; 49.4567; 6.09389; 83.2692; 100; 0.498395; 0.0108569; 0.995113; 
Run Original ACO39; 87.7067; 81.3897; 6.24167; 13.3823; 50.4239; 6.31702; 83.3512; 100; 0.493977; 0.0108569; 0.995107; 
Run Original ACO40; 79.4497; 74.445; 4.65626; 11.6033; 48.7546; 5.0047; 83.4024; 100; 0.545315; 0.0108569; 0.9951; 
Run Original ACO41; 79.1558; 74.7931; 4.32023; 11.0841; 48.9723; 4.36274; 83.1044; 100; 0.54734; 0.0108569; 0.994972; 
Run Original ACO42; 82.9979; 76.803; 5.41296; 12.489; 49.2955; 6.19495; 90.8744; 100; 0.522003; 0.0108569; 0.995109; 
Run Original ACO43; 86.5037; 79.8236; 5.95646; 13.1383; 49.3577; 6.68005; 94.0992; 100; 0.500847; 0.0108569; 0.995115; 
Run Original ACO44; 83.9767; 77.7122; 5.54732; 12.6656; 48.7763; 6.26449; 91.3676; 100; 0.515918; 0.0108569; 0.995113; 
Run Original ACO45; 82.0691; 76.2679; 5.28346; 12.2525; 48.8524; 5.80121; 90.3332; 100; 0.52791; 0.0108569; 0.995109; 
Run Original ACO46; 82.6152; 77.0021; 5.31133; 12.2475; 48.7828; 5.61314; 89.8412; 100; 0.524421; 0.0108569; 0.9951; 
Run Original ACO47; 77.0468; 71.9977; 4.13096; 11.1621; 48.6067; 5.04909; 89.5112; 100; 0.562322; 0.0108569; 0.995109; 
Run Original ACO48; 76.4857; 71.9011; 4.10177; 11.0478; 48.5931; 4.58456; 89.5248; 100; 0.566447; 0.0108569; 0.995028; 
Run Original ACO49; 78.7502; 73.6119; 4.15943; 11.0669; 48.5503; 5.13832; 89.3556; 100; 0.550159; 0.0108569; 0.995106; 
Run Combined Run0; 72.8597; 68.688; 51.8674; 11.8815; 0; 4.17172; 89.2976; 100; 0.605375; 0.0108569; 0.994056; 
