Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 71.9721; 67.0236; 5.33103; 17.0861; 35.0619; 4.94854; -412837; 100; 1.17806; 0.00123005; 0.995116; 
Run 4 function ACO 4start1; 68.9357; 64.7628; 4.62596; 16.9315; 34.6072; 4.17294; -412837; 100; 1.22995; 0.00123006; 0.995116; 
Run 4 function ACO 4start2; 71.524; 66.3999; 5.37152; 17.217; 34.5642; 5.12405; -412837; 100; 1.18544; 0.00123493; 0.995116; 
Run 4 function ACO 4start3; 67.4806; 63.2421; 4.57137; 16.8228; 33.8668; 4.23846; -414047; 100; 1.25647; 0.00123026; 0.995116; 
Run 4 function ACO 4start4; 71.9455; 67.0512; 5.44691; 17.0334; 34.8229; 4.89433; -412837; 100; 1.1785; 0.00123037; 0.995116; 
Run 4 function ACO 4start5; 67.3264; 63.2103; 4.35872; 17.0946; 33.8156; 4.11613; -412825; 100; 1.25935; 0.00123081; 0.995116; 
Run 4 function ACO 4start6; 64.5749; 60.9472; 3.91508; 16.8416; 33.1846; 3.62774; -412836; 100; 1.31301; 0.00123246; 0.995116; 
Run 4 function ACO 4start7; 64.5187; 60.9729; 3.8643; 16.9079; 33.3248; 3.54585; -412783; 100; 1.31416; 0.00123478; 0.995116; 
Run 4 function ACO 4start8; 70.0438; 65.5318; 5.02476; 17.1784; 34.5372; 4.51196; -412770; 100; 1.21049; 0.00123007; 0.995116; 
Run 4 function ACO 4start9; 64.5241; 60.9189; 3.96186; 16.9423; 33.2257; 3.60519; -412837; 100; 1.31405; 0.00123025; 0.995116; 
