Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 101.259; 94.2072; 7.49735; 13.2512; 58.6024; 7.05165; 85.534; 100; 0.427865; 0.00123005; 0.997596; 
Run 4 function ACO 4start1; 110.104; 101.866; 9.0279; 13.9656; 60.1379; 8.23777; 95.6812; 100; 0.393493; 0.00123005; 0.997595; 
Run 4 function ACO 4start2; 93.7163; 88.0239; 5.33279; 12.3352; 56.5055; 5.69236; 91.0408; 100; 0.462301; 0.00123005; 0.997572; 
Run 4 function ACO 4start3; 97.068; 90.7749; 6.08082; 12.8396; 57.0035; 6.29308; 88.3312; 100; 0.446338; 0.00123005; 0.997576; 
Run 4 function ACO 4start4; 92.8053; 87.0215; 5.08835; 12.1666; 56.0452; 5.78378; 86.6376; 100; 0.466839; 0.00123005; 0.997576; 
Run 4 function ACO 4start5; 87.6792; 83.0067; 4.15255; 11.4756; 54.9844; 4.67246; 85.274; 100; 0.494132; 0.00123005; 0.997576; 
Run 4 function ACO 4start6; 92.8299; 86.4278; 5.01906; 12.2765; 55.985; 6.40205; 84.64; 100; 0.466715; 0.00123005; 0.997575; 
Run 4 function ACO 4start7; 97.925; 91.4219; 6.14166; 13.0654; 56.9873; 6.5031; 84.0248; 100; 0.442432; 0.00123005; 0.998924; 
Run 4 function ACO 4start8; 94.8231; 88.9545; 5.67816; 12.6547; 56.597; 5.86864; 83.5664; 100; 0.456905; 0.00123005; 0.999114; 
Run 4 function ACO 4start9; 99.2044; 92.3012; 6.40818; 13.1947; 57.4765; 6.90315; 83.186; 100; 0.436726; 0.00123005; 0.998922; 
Run 4 function ACO 4start10; 90.3003; 84.0725; 4.56864; 11.6795; 55.2904; 6.22781; 82.9144; 100; 0.479789; 0.00123005; 0.998923; 
Run 4 function ACO 4start11; 87.5282; 83.0693; 3.85598; 11.3196; 54.8561; 4.45892; 82.26; 100; 0.494985; 0.00123005; 0.999114; 
Run 4 function ACO 4start12; 96.3225; 90.5899; 5.93797; 12.8333; 57.2984; 5.73258; 81.522; 100; 0.449792; 0.00123005; 0.999113; 
Run 4 function ACO 4start13; 88.958; 83.7353; 4.32071; 11.486; 55.3251; 5.22266; 80.8168; 100; 0.487029; 0.00123005; 0.997521; 
Run 4 function ACO 4start14; 87.9885; 82.852; 3.99771; 11.3185; 55.0597; 5.13654; 80.2708; 100; 0.492395; 0.00123005; 0.997572; 
Run 4 function ACO 4start15; 95.8693; 89.6394; 5.66066; 12.7574; 56.8506; 6.22988; 79.7568; 100; 0.451919; 0.00123005; 0.996898; 
Run 4 function ACO 4start16; 93.8947; 88.2325; 5.15013; 12.3937; 56.2932; 5.66223; 79.298; 100; 0.461422; 0.00123005; 0.996772; 
