Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 54.061; 49.2032; 5.56307; 12.4043; 17.6361; 4.85781; -409520; 100; 0.801412; 0.00123005; 0.999983; 
Run 4 function ACO 4start1; 53.0797; 48.4704; 5.19353; 12.0295; 17.0868; 4.60933; -409537; 100; 0.816228; 0.00123005; 0.999983; 
Run 4 function ACO 4start2; 47.2449; 43.1361; 4.49853; 11.0477; 17.1363; 4.10882; -409647; 100; 0.917033; 0.00123005; 0.999983; 
Run 4 function ACO 4start3; 54.0307; 49.073; 5.34128; 12.1708; 17.1963; 4.9577; -409537; 100; 0.801861; 0.00123006; 0.999983; 
Run 4 function ACO 4start4; 51.4052; 45.1369; 5.13274; 11.3901; 17.1365; 6.2683; -409647; 100; 0.842816; 0.00123007; 0.999983; 
Run 4 function ACO 4start5; 55.1203; 49.933; 5.81498; 12.4202; 17.688; 5.18727; -409613; 100; 0.78601; 0.00123005; 0.999983; 
Run 4 function ACO 4start6; 45.2693; 41.6785; 4.3072; 10.6098; 17.0927; 3.5908; -409427; 100; 0.957053; 0.00123009; 0.999983; 
Run 4 function ACO 4start7; 48.3488; 44.3664; 4.71744; 10.7806; 17.1599; 3.98242; -409619; 100; 0.896095; 0.00123009; 0.999983; 
Run 4 function ACO 4start8; 46.9151; 43.088; 4.05761; 10.4303; 17.1143; 3.82709; -409537; 100; 0.923479; 0.00123005; 0.999983; 
Run 4 function ACO 4start9; 52.719; 47.5555; 5.92268; 11.9523; 17.7226; 5.16345; -409537; 100; 0.821812; 0.00123009; 0.999983; 
