Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 105.09; 97.6406; 7.66256; 14.2905; 58.2026; 7.44949; 83.3376; 100; 0.412266; 0.00123005; 0.995121; 
Run 4 function ACO 4start1; 88.5829; 83.9183; 4.47437; 11.7855; 54.7493; 4.66457; 82.1164; 100; 0.489091; 0.00123005; 0.995116; 
Run 4 function ACO 4start2; 90.7415; 85.3981; 4.87994; 12.0138; 55.0283; 5.34338; 81.5476; 100; 0.477457; 0.00123005; 0.995152; 
Run 4 function ACO 4start3; 96.7055; 90.4063; 6.39653; 12.8627; 56.2161; 6.29922; 81.1216; 100; 0.448011; 0.00123005; 0.995116; 
Run 4 function ACO 4start4; 98.2393; 91.6339; 6.30763; 13.2265; 56.6223; 6.60545; 80.99; 100; 0.441016; 0.00123005; 0.995133; 
Run 4 function ACO 4start5; 100.747; 92.2426; 8.0465; 12.8394; 56.4079; 8.50418; 92.0808; 100; 0.43004; 0.00123006; 0.997677; 
Run 4 function ACO 4start6; 101.655; 94.6129; 7.27268; 13.908; 57.5435; 7.04222; 88.1828; 100; 0.426197; 0.00123006; 0.998732; 
Run 4 function ACO 4start7; 90.1795; 85.067; 4.97126; 11.8376; 55.1106; 5.11255; 85.3192; 100; 0.480432; 0.00123006; 0.995115; 
Run 4 function ACO 4start8; 96.1568; 90.1292; 6.25151; 12.7612; 56.2946; 6.02756; 83.5244; 100; 0.450567; 0.00123006; 0.99959; 
Run 4 function ACO 4start9; 95.2831; 89.1729; 5.69251; 12.6722; 56.3337; 6.11018; 82.4828; 100; 0.454699; 0.00123006; 0.996776; 
Run 4 function ACO 4start10; 96.4042; 90.4474; 5.94118; 12.9121; 56.6925; 5.95683; 81.8576; 100; 0.449411; 0.00123005; 0.999588; 
Run 4 function ACO 4start11; 89.5988; 84.9625; 4.7626; 11.8046; 55.2357; 4.63627; 81.6356; 100; 0.483546; 0.00123005; 0.999588; 
Run 4 function ACO 4start12; 87.6469; 83.2346; 4.29047; 11.5374; 54.5592; 4.41225; 81.3908; 100; 0.494314; 0.00123005; 0.997357; 
Run 4 function ACO 4start13; 96.9143; 89.7929; 5.87559; 12.946; 56.256; 7.12144; 81.2284; 100; 0.447046; 0.00123005; 0.997729; 
