Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.358982 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40157183 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start0; 44.4506; 40.5432; 16.0961; 20.8145; 0; 3.90739; 100; 100; 2.81677; 0.303294; 0.706525; 
Run Combined Run 2start1; 46.2853; 41.5527; 16.3008; 20.9039; 0; 4.73257; 100; 100; 2.70511; 0.303536; 0.699576; 
Run Combined Run 2start2; 49.8988; 43.4516; 16.2919; 21.0534; 0; 6.44716; 100; 100; 2.50922; 0.303297; 0.70647; 
Run Combined Run 2start3; 45.1897; 40.4084; 16.1626; 20.6979; 0; 4.78127; 100; 100; 2.7707; 0.285556; 0.706365; 
Run Combined Run 2start4; 49.14; 43.3023; 16.6374; 21.3401; 0; 5.83769; 100; 100; 2.54797; 0.303321; 0.706506; 
Run Combined Run 2start5; 47.2269; 42.0435; 16.2908; 20.9034; 0; 5.18336; 100; 100; 2.65118; 0.299688; 0.706531; 
Run Combined Run 2start6; 62.0116; 50.0407; 17.0089; 21.5503; 0; 11.9709; 100; 100; 2.01909; 0.303929; 0.705389; 
Run Combined Run 2start7; 63.2446; 50.3815; 16.9326; 21.5438; 0; 12.8631; 100; 100; 1.97973; 0.295809; 0.697757; 
Run Combined Run 2start8; 51.0978; 44.851; 16.6846; 22.0484; 0; 6.24684; 100; 100; 2.45034; 0.288759; 0.706249; 
Run Combined Run 2start9; 45.336; 40.9981; 16.1592; 20.8316; 0; 4.33791; 100; 100; 2.76176; 0.303406; 0.702257; 
Run Combined Run 2start10; 47.4525; 41.9557; 16.2214; 20.869; 0; 5.49681; 100; 100; 2.63858; 0.303513; 0.70653; 
