Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 1024.09 MB Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MAX ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 87.1867; 80.8359; 6.8303; 12.0302; 47.9376; 6.35079; 87.0116; 100; 0.496924; 0.00123009; 0.995116; 
Run Original ACO1; 82.6101; 76.3355; 5.3568; 11.5108; 47.9786; 6.27454; 85.8824; 100; 0.524453; 0.00123009; 0.995116; 
Run Original ACO2; 81.8196; 77.3118; 4.71821; 11.6587; 48.1629; 4.50783; 87.5316; 100; 0.52952; 0.00123009; 0.995116; 
Run Original ACO3; 83.1721; 77.4272; 5.51063; 11.9668; 48.2998; 5.74491; 86.208; 100; 0.520909; 0.00123005; 0.995116; 
Run Original ACO4; 84.8556; 79.4165; 5.43378; 11.77; 48.0574; 5.43914; 84.8508; 100; 0.510575; 0.00123005; 0.995116; 
Run Original ACO5; 86.4038; 80.2362; 6.07303; 12.1424; 48.5575; 6.16756; 84.2728; 100; 0.501426; 0.00123008; 0.995116; 
Run Original ACO6; 80.8765; 76.1563; 4.41136; 11.6274; 47.9495; 4.72021; 82.4468; 100; 0.535695; 0.00123007; 0.995116; 
Run Original ACO7; 89.9245; 84.1698; 6.91397; 14.4694; 49.9968; 5.75468; 80.79; 100; 0.481794; 0.00123008; 0.995116; 
Run Original ACO8; 79.4381; 74.6263; 4.3987; 11.3722; 48.0752; 4.81178; 79.4048; 100; 0.545395; 0.00123006; 0.995116; 
Run Original ACO9; 83.4173; 78.06; 5.16416; 11.5693; 47.9039; 5.35733; 78.4008; 100; 0.519378; 0.00123008; 0.995116; 
Run Original ACO10; 79.6916; 75.6757; 4.19777; 11.347; 48.221; 4.01593; 77.3276; 100; 0.54366; 0.00123009; 0.995116; 
Run Original ACO11; 77.9352; 73.7129; 3.83799; 11.0195; 47.8974; 4.22234; 76.2912; 100; 0.555912; 0.00123008; 0.995116; 
Run Original ACO12; 81.0582; 75.6738; 4.4826; 11.5705; 47.9623; 5.38443; 75.5248; 100; 0.534494; 0.00123009; 0.995116; 
Run Original ACO13; 80.705; 75.5983; 4.81962; 11.6343; 48.0463; 5.10669; 74.5388; 100; 0.536833; 0.0012301; 0.995116; 
Run Original ACO14; 86.753; 80.9966; 5.76873; 12.066; 48.2362; 5.75642; 73.6964; 100; 0.499408; 0.0012301; 0.995116; 
Run Original ACO15; 78.1723; 73.768; 4.07867; 11.1936; 48.1408; 4.40431; 72.8504; 100; 0.554226; 0.00123005; 0.995116; 
Run Original ACO16; 77.7555; 73.5235; 4.09105; 11.045; 48.1409; 4.23205; 72.132; 100; 0.557197; 0.00123009; 0.995116; 
Run Original ACO17; 82.2438; 75.6177; 4.47601; 11.2658; 48.1397; 6.62614; 71.4128; 100; 0.526789; 0.00123005; 0.995116; 
Run Original ACO18; 78.4397; 73.7953; 4.22036; 11.1571; 48.0083; 4.64442; 70.896; 100; 0.552337; 0.00123008; 0.995116; 
