Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 1.36248 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5570990 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 304.294; 285.052; 4.9106; 125.145; 116.316; 19.2427; 100; 100; 2.18624; 0.150487; 0.836863; 
Run Original ACO1; 303.862; 284.365; 4.921; 124.451; 116.42; 19.497; 100; 100; 2.18936; 0.162272; 0.836845; 
Run Original ACO2; 304.934; 285.545; 4.91143; 124.998; 116.613; 19.3883; 100; 100; 2.18166; 0.178455; 0.837052; 
Run Original ACO3; 303.827; 284.575; 4.91441; 124.336; 116.621; 19.252; 100; 100; 2.18961; 0.171392; 0.837041; 
Run Original ACO4; 304.05; 284.672; 4.88481; 124.902; 116.345; 19.3785; 100; 100; 2.188; 0.161996; 0.836715; 
Run Original ACO5; 303.961; 284.464; 4.9025; 124.504; 116.331; 19.4973; 100; 100; 2.18864; 0.178552; 0.836359; 
Run Original ACO6; 303.984; 284.757; 4.91454; 124.94; 116.308; 19.227; 100; 100; 2.18848; 0.178454; 0.836974; 
Run Original ACO7; 303.885; 284.279; 4.92311; 124.517; 116.242; 19.6069; 100; 100; 2.18919; 0.178474; 0.836986; 
Run Original ACO8; 303.669; 284.016; 4.90833; 124.367; 115.988; 19.653; 100; 100; 2.19075; 0.17847; 0.837051; 
Run Original ACO9; 304.074; 284.174; 4.90583; 124.192; 116.21; 19.8999; 100; 100; 2.18783; 0.178529; 0.836067; 
Run Original ACO10; 303.909; 284.577; 4.90823; 124.656; 116.468; 19.3323; 100; 100; 2.18902; 0.147127; 0.836944; 
Run Original ACO11; 303.703; 284.269; 4.90884; 124.549; 116.02; 19.4342; 100; 100; 2.1905; 0.160298; 0.832908; 
Run Original ACO12; 303.787; 284.533; 4.90526; 124.984; 115.924; 19.2538; 100; 100; 2.1899; 0.178462; 0.836957; 
Run Original ACO13; 304.461; 284.695; 4.90449; 124.768; 115.798; 19.766; 99.9964; 100; 2.18505; 0.176496; 0.835269; 
Run Original ACO14; 303.407; 283.986; 4.91009; 124.706; 115.753; 19.421; 100; 100; 2.19264; 0.178513; 0.837052; 
Run Original ACO15; 303.818; 284.271; 4.90042; 124.904; 115.845; 19.5463; 100; 100; 2.18968; 0.178476; 0.835378; 
