Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 373.337; 365.39; 9.82022; 204.861; 134.411; 7.94751; -419535; 100; 3.55888; 0.283261; 0.727141; 
Run 4 function ACO 4start1; 381.782; 371.435; 11.4486; 204.537; 133.502; 10.3466; -419548; 100; 3.48016; 0.283181; 0.725679; 
Run 4 function ACO 4start2; 383.369; 372.201; 12.0894; 204.543; 133.366; 11.1677; -419562; 100; 3.46576; 0.283078; 0.72787; 
Run 4 function ACO 4start3; 371.744; 364.404; 9.36908; 205; 134.401; 7.33951; -419535; 100; 3.57413; 0.261513; 0.721507; 
Run 4 function ACO 4start4; 361.84; 356.233; 7.50841; 203.758; 134.736; 5.60626; -419864; 100; 3.67196; 0.28308; 0.727881; 
Run 4 function ACO 4start5; 359.912; 355.081; 6.94898; 204.038; 134.314; 4.83133; -419548; 100; 3.69163; 0.280607; 0.727027; 
Run 4 function ACO 4start6; 363.549; 357.91; 7.60028; 204.605; 134.858; 5.63864; -419548; 100; 3.6547; 0.265428; 0.727891; 
Run 4 function ACO 4start7; 364.385; 358.732; 7.81022; 204.821; 134.601; 5.65262; -419548; 100; 3.64632; 0.2646; 0.727896; 
Run 4 function ACO 4start8; 362.328; 357.364; 7.41074; 204.732; 134.585; 4.96417; -419534; 100; 3.66701; 0.283089; 0.726952; 
Run 4 function ACO 4start9; 367.186; 360.861; 8.56955; 204.86; 134.484; 6.32513; -419558; 100; 3.61849; 0.283078; 0.723895; 
Run 4 function ACO 4start10; 364.839; 358.866; 7.6725; 204.129; 134.963; 5.97379; -419548; 100; 3.64177; 0.268291; 0.727663; 
