Run ACO 3060 optimize0; 96.4458; 90.9328; 0; 0; 0; 5.51301; 100; 16.6667; 0; 0; 0; 
Run ACO 3060 optimize1; 102.468; 94.2078; 0; 0; 0; 8.26027; 100; 16.6667; 0; 0; 0; 
Run ACO 3060 optimize2; 104.735; 95.5767; 0; 0; 0; 9.15855; 100; 16.6667; 0; 0; 0; 
Run ACO 3060 optimize3; 97.7701; 91.8471; 0; 0; 0; 5.92297; 100; 16.6667; 0; 0; 0; 
Run ACO 3060 optimize4; 101.686; 93.2849; 0; 0; 0; 8.40144; 100; 16.6667; 0; 0; 0; 
Run ACO 3060 optimize5; 108.206; 97.6925; 0; 0; 0; 10.5135; 100; 16.6667; 0; 0; 0; 
Run ACO 3060 optimize6; 109.411; 97.845; 0; 0; 0; 11.5662; 100; 16.6667; 0; 0; 0; 
Run ACO 3060 optimize7; 111.171; 98.7077; 0; 0; 0; 12.4636; 100; 16.6667; 0; 0; 0; 
Run ACO 3060 optimize8; 111.906; 99.508; 0; 0; 0; 12.3977; 100; 16.6667; 0; 0; 0; 
Run ACO 3060 optimize9; 100.481; 93.2441; 0; 0; 0; 7.23712; 100; 16.6667; 0; 0; 0; 
Run ACO 3060 optimize10; 109.648; 98.1159; 0; 0; 0; 11.5323; 100; 16.6667; 0; 0; 0; 
Run ACO 3060 optimize11; 108.742; 97.4878; 0; 0; 0; 11.2539; 100; 16.6667; 0; 0; 0; 
Run ACO 3060 optimize12; 104.354; 94.8744; 0; 0; 0; 9.47931; 100; 16.6667; 0; 0; 0; 
Run ACO 3060 optimize13; 104.125; 95.2996; 0; 0; 0; 8.82565; 100; 16.6667; 0; 0; 0; 
Run ACO 3060 optimize14; 104.917; 97.7803; 0; 0; 0; 7.13663; 100; 16.6667; 0; 0; 0; 
Run ACO 3060 optimize15; 97.189; 91.2096; 0; 0; 0; 5.97945; 100; 16.6667; 0; 0; 0; 
Run ACO 3060 optimize16; 100.011; 93.1966; 0; 0; 0; 6.81459; 100; 16.6667; 0; 0; 0; 
Run ACO 3060 optimize17; 106.41; 96.366; 0; 0; 0; 10.0442; 100; 16.6667; 0; 0; 0; 
Run ACO 3060 optimize18; 99.1509; 92.447; 0; 0; 0; 6.70386; 100; 16.6667; 0; 0; 0; 
Run ACO 3060 optimize19; 101.566; 93.8625; 0; 0; 0; 7.70383; 100; 16.6667; 0; 0; 0; 
Run ACO 3060 optimize20; 105.622; 95.7417; 0; 0; 0; 9.88066; 100; 16.6667; 0; 0; 0; 
Run ACO 3060 optimize21; 97.8774; 91.9354; 0; 0; 0; 5.94196; 100; 16.6667; 0; 0; 0; 
Run ACO 3060 optimize22; 106.894; 97.5466; 0; 0; 0; 9.34764; 100; 16.6667; 0; 0; 0; 
Run ACO 3060 optimize23; 99.3865; 92.7972; 0; 0; 0; 6.58929; 100; 16.6667; 0; 0; 0; 
Run ACO 3060 optimize24; 96.3773; 91.0358; 0; 0; 0; 5.34147; 100; 16.6667; 0; 0; 0; 
Run ACO 3060 optimize25; 106.871; 96.9948; 0; 0; 0; 9.87656; 100; 16.6667; 0; 0; 0; 
Run ACO 3060 optimize26; 105.022; 95.4922; 0; 0; 0; 9.52983; 100; 16.6667; 0; 0; 0; 
Run ACO 3060 optimize27; 100.167; 93.0725; 0; 0; 0; 7.09468; 100; 16.6667; 0; 0; 0; 
Run ACO 3060 optimize28; 98.2025; 92.0699; 0; 0; 0; 6.1326; 100; 16.6667; 0; 0; 0; 
Run ACO 3060 optimize29; 108.578; 97.3831; 0; 0; 0; 11.1952; 100; 16.6667; 0; 0; 0; 
Run ACO 3060 optimize30; 107.786; 97.6336; 0; 0; 0; 10.1527; 100; 16.6667; 0; 0; 0; 
Run ACO 3060 optimize31; 99.2968; 92.3478; 0; 0; 0; 6.94902; 100; 16.6667; 0; 0; 0; 
Run ACO 3060 optimize32; 109.805; 98.2642; 0; 0; 0; 11.5405; 100; 16.6667; 0; 0; 0; 
Run ACO 3060 optimize33; 101.866; 93.9928; 0; 0; 0; 7.8735; 100; 16.6667; 0; 0; 0; 
Run ACO 3060 optimize34; 104.428; 95.3159; 0; 0; 0; 9.11218; 100; 16.6667; 0; 0; 0; 
Run ACO 3060 optimize35; 105.846; 95.9397; 0; 0; 0; 9.90591; 100; 16.6667; 0; 0; 0; 
Run ACO 3060 optimize36; 106.602; 96.2645; 0; 0; 0; 10.3377; 100; 16.6667; 0; 0; 0; 
Run ACO 3060 optimize37; 101.134; 93.4408; 0; 0; 0; 7.69297; 100; 16.6667; 0; 0; 0; 
Run ACO 3060 optimize38; 96.5594; 91.3296; 0; 0; 0; 5.22979; 100; 16.6667; 0; 0; 0; 
Run ACO 3060 optimize39; 99.2051; 92.5034; 0; 0; 0; 6.70174; 100; 16.6667; 0; 0; 0; 
Run ACO 3060 optimize40; 103.869; 94.6987; 0; 0; 0; 9.17073; 100; 16.6667; 0; 0; 0; 
Run ACO 3060 optimize41; 102.202; 94.0498; 0; 0; 0; 8.1525; 100; 16.6667; 0; 0; 0; 
Run ACO 3060 optimize42; 102.547; 94.2285; 0; 0; 0; 8.31837; 100; 16.6667; 0; 0; 0; 
Run ACO 3060 optimize43; 96.3122; 91.1436; 0; 0; 0; 5.16863; 100; 16.6667; 0; 0; 0; 
Run ACO 3060 optimize44; 100.016; 92.9471; 0; 0; 0; 7.06922; 100; 16.6667; 0; 0; 0; 
Run ACO 3060 optimize45; 101.524; 93.6856; 0; 0; 0; 7.8385; 100; 16.6667; 0; 0; 0; 
Run ACO 3060 optimize46; 101.086; 93.3884; 0; 0; 0; 7.69784; 100; 16.6667; 0; 0; 0; 
Run ACO 3060 optimize47; 95.8049; 90.9022; 0; 0; 0; 4.90269; 100; 16.6667; 0; 0; 0; 
Run ACO 3060 optimize48; 105.138; 95.6061; 0; 0; 0; 9.53192; 100; 16.6667; 0; 0; 0; 
Run ACO 3060 optimize49; 99.4873; 92.6013; 0; 0; 0; 6.88598; 100; 16.6667; 0; 0; 0; 
