Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.089817 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40157183 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start0; 36.237; 32.4217; 18.695; 10.1145; 0; 3.81527; 100; 100; 0.864577; 0.0833844; 0.931328; 
Run Combined Run 2start1; 32.1664; 28.5403; 15.9527; 8.89556; 0; 3.62613; 100; 100; 0.973988; 0.0850769; 0.930816; 
Run Combined Run 2start2; 32.1736; 27.7244; 14.2958; 8.98792; 0; 4.44918; 100; 100; 0.97377; 0.083393; 0.900327; 
Run Combined Run 2start3; 28.8752; 25.1238; 13.8951; 7.90722; 0; 3.75145; 100; 100; 1.085; 0.0985813; 0.900368; 
Run Combined Run 2start4; 37.0526; 31.4931; 14.0552; 10.6898; 0; 5.55949; 100; 100; 0.845546; 0.0863908; 0.901078; 
Run Combined Run 2start5; 29.1519; 25.4719; 13.9062; 7.94169; 0; 3.67998; 100; 100; 1.0747; 0.0847805; 0.923496; 
Run Combined Run 2start6; 36.4075; 30.5192; 14.4343; 10.5746; 0; 5.88831; 100; 100; 0.860528; 0.0933898; 0.901066; 
Run Combined Run 2start7; 31.4384; 27.0968; 14.0697; 8.60797; 0; 4.34159; 100; 100; 0.996542; 0.0544147; 0.901059; 
Run Combined Run 2start8; 35.3337; 29.8102; 14.0896; 10.2987; 0; 5.5235; 100; 100; 0.88668; 0.08365; 0.901065; 
Run Combined Run 2start9; 28.7421; 25.2078; 13.8828; 7.92358; 0; 3.53431; 100; 100; 1.09003; 0.114923; 0.918425; 
Run Combined Run 2start10; 32.536; 27.8116; 13.9286; 9.3674; 0; 4.72441; 100; 100; 0.962924; 0.0840088; 0.931712; 
Run Combined Run 2start11; 28.844; 25.1072; 13.9665; 7.76851; 0; 3.73679; 100; 100; 1.08618; 0.0832992; 0.919329; 
Run Combined Run 2start12; 28.8136; 25.1846; 13.8323; 7.93247; 0; 3.62895; 100; 100; 1.08732; 0.0847124; 0.931424; 
Run Combined Run 2start13; 34.1701; 29.0195; 14.1972; 9.91661; 0; 5.15062; 100; 100; 0.916874; 0.0594829; 0.912458; 
Run Combined Run 2start14; 29.6826; 25.8758; 14.1107; 8.04044; 0; 3.8068; 100; 100; 1.05549; 0.0911643; 0.900977; 
Run Combined Run 2start15; 35.6946; 30.1069; 14.2747; 10.4253; 0; 5.5877; 100; 100; 0.877715; 0.0840564; 0.900732; 
Run Combined Run 2start16; 28.8183; 25.2829; 13.9022; 7.86275; 0; 3.53545; 100; 100; 1.08715; 0.0855384; 0.899986; 
Run Combined Run 2start17; 28.6566; 25.1521; 13.8889; 7.82869; 0; 3.50454; 100; 100; 1.09328; 0.0835506; 0.931351; 
Run Combined Run 2start18; 44.7587; 36.25; 14.4336; 13.9507; 0; 8.50866; 100; 100; 0.699969; 0.086291; 0.918664; 
Run Combined Run 2start19; 36.2858; 30.3263; 14.1659; 10.7257; 0; 5.95947; 100; 100; 0.863415; 0.0565293; 0.901067; 
Run Combined Run 2start20; 29.9145; 25.9167; 14.0478; 8.3521; 0; 3.99779; 100; 100; 1.04731; 0.0832556; 0.901077; 
Run Combined Run 2start21; 29.2625; 25.7357; 14.0708; 8.21071; 0; 3.52682; 100; 100; 1.07064; 0.0923868; 0.900093; 
Run Combined Run 2start22; 28.5389; 25.0693; 13.8828; 7.87846; 0; 3.46965; 100; 100; 1.09779; 0.0832571; 0.900999; 
Run Combined Run 2start23; 30.1648; 26.2567; 14.1339; 8.29103; 0; 3.90812; 100; 100; 1.03862; 0.0834261; 0.900241; 
Run Combined Run 2start24; 42.1906; 34.5883; 14.3416; 12.9768; 0; 7.60234; 100; 100; 0.742575; 0.0833162; 0.911946; 
Run Combined Run 2start25; 41.738; 34.7444; 14.9761; 12.4131; 0; 6.99365; 100; 100; 0.750628; 0.0833203; 0.900992; 
Run Combined Run 2start26; 28.8956; 25.289; 13.944; 7.91929; 0; 3.60657; 100; 100; 1.08424; 0.0980166; 0.901065; 
Run Combined Run 2start27; 28.8846; 25.2588; 13.9662; 7.7879; 0; 3.62578; 100; 100; 1.08465; 0.0930406; 0.91578; 
Run Combined Run 2start28; 36.851; 30.879; 14.1409; 10.9797; 0; 5.97201; 100; 100; 0.850172; 0.0832954; 0.901078; 
Run Combined Run 2start29; 35.1208; 29.7716; 14.2302; 10.4511; 0; 5.3492; 100; 100; 0.892055; 0.0833041; 0.901806; 
Run Combined Run 2start30; 30.0008; 26.1713; 14.1289; 8.40409; 0; 3.82948; 100; 100; 1.0443; 0.0835767; 0.931756; 
Run Combined Run 2start31; 29.3656; 25.7407; 13.9768; 7.99929; 0; 3.62488; 100; 100; 1.06688; 0.0869769; 0.924829; 
Run Combined Run 2start32; 36.4353; 30.8523; 14.4484; 10.7217; 0; 5.58298; 100; 100; 0.859872; 0.0840548; 0.930665; 
Run Combined Run 2start33; 35.3903; 29.8574; 14.1502; 10.3155; 0; 5.53285; 100; 100; 0.885262; 0.0837938; 0.958615; 
Run Combined Run 2start34; 29.0482; 25.3656; 13.955; 7.92079; 0; 3.68262; 100; 100; 1.07854; 0.0832672; 0.901054; 
Run Combined Run 2start35; 28.4724; 24.9597; 13.8746; 7.80499; 0; 3.51274; 100; 100; 1.10035; 0.0832871; 0.929115; 
Run Combined Run 2start36; 30.9396; 26.7626; 14.0325; 8.69599; 0; 4.17705; 100; 100; 1.01261; 0.114925; 0.930087; 
Run Combined Run 2start37; 34.6072; 29.4872; 14.224; 10.1476; 0; 5.12003; 100; 100; 0.905294; 0.100607; 0.922323; 
Run Combined Run 2start38; 34.1283; 29.1755; 14.153; 9.86021; 0; 4.9528; 100; 100; 0.917997; 0.0904119; 0.900632; 
Run Combined Run 2start39; 36.5229; 30.9316; 14.4043; 10.8038; 0; 5.5913; 100; 100; 0.857809; 0.0994064; 0.90106; 
Run Combined Run 2start40; 28.4668; 25.0231; 13.8186; 7.78217; 0; 3.44368; 100; 100; 1.10057; 0.0848927; 0.927796; 
