Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 0.173664 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5570990 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 148.873; 129.168; 3.11118; 18.2417; 68.708; 19.705; 99.744; 100; 0.569531; 0.00128901; 0.995116; 
Run Original ACO1; 148.525; 128.628; 3.09662; 18.2532; 68.5734; 19.8965; 99.9324; 100; 0.570865; 0.00259363; 0.995098; 
Run Original ACO2; 148.464; 128.714; 3.10779; 18.2551; 68.675; 19.7498; 99.858; 100; 0.571099; 0.00217169; 0.995115; 
Run Original ACO3; 148.62; 129.154; 3.09089; 18.2547; 68.8133; 19.4662; 99.7796; 100; 0.570499; 0.00128656; 0.995102; 
Run Original ACO4; 148.55; 128.735; 3.10078; 18.2814; 68.5978; 19.815; 99.74; 100; 0.570767; 0.0017453; 0.995112; 
Run Original ACO5; 148.77; 129.057; 3.09393; 18.2727; 68.7693; 19.7128; 99.6704; 100; 0.569926; 0.00150226; 0.995068; 
Run Original ACO6; 152.536; 131.508; 3.14856; 18.344; 68.9734; 21.0281; 99.668; 100; 0.555854; 0.00230751; 0.995064; 
Run Original ACO7; 151.231; 130.365; 3.11528; 18.26; 68.698; 20.8662; 99.6404; 100; 0.560648; 0.00665858; 0.995103; 
Run Original ACO8; 148.826; 128.979; 3.09777; 18.2708; 68.845; 19.8473; 99.6112; 100; 0.56971; 0.00310624; 0.995116; 
Run Original ACO9; 148.842; 129.116; 3.1011; 18.2984; 68.6933; 19.7255; 99.62; 100; 0.569649; 0.0108576; 0.995116; 
Run Original ACO10; 149.172; 129.562; 3.09125; 18.3333; 68.7143; 19.6099; 99.56; 100; 0.568388; 0.0108569; 0.9951; 
Run Original ACO11; 148.901; 129.137; 3.09963; 18.2878; 68.6091; 19.7639; 99.5904; 100; 0.569424; 0.0108569; 0.995112; 
Run Original ACO12; 149.112; 129.179; 3.12181; 18.3169; 68.6141; 19.9329; 99.5624; 100; 0.568617; 0.00279057; 0.995098; 
Run Original ACO13; 148.795; 129.082; 3.08747; 18.3244; 68.7173; 19.7134; 99.5624; 100; 0.569827; 0.00464222; 0.995113; 
