Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0225258 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40157183 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start0; 29.035; 20.508; 11.4466; 5.37242; 0; 8.52703; 100; 100; 0.27072; 0.010171; 0.995094; 
Run Combined Run 2start1; 37.1544; 27.2068; 13.4511; 7.71432; 0; 9.9476; 100; 100; 0.211559; 0.01051; 0.994985; 
Run Combined Run 2start2; 27.6251; 20.5924; 11.4511; 5.50061; 0; 7.03274; 100; 100; 0.284537; 0.00285249; 0.995116; 
Run Combined Run 2start3; 28.5954; 20.8928; 10.6436; 5.23552; 0; 7.70262; 100; 100; 0.274882; 0.00144542; 0.995041; 
Run Combined Run 2start4; 31.304; 25.1854; 12.4162; 6.12386; 0; 6.11857; 100; 100; 0.251098; 0.00139557; 0.994831; 
Run Combined Run 2start5; 27.58; 19.2653; 10.0459; 4.72358; 0; 8.31469; 100; 100; 0.285002; 0.00209929; 0.995112; 
Run Combined Run 2start6; 25.9912; 20.0684; 10.5613; 5.04061; 0; 5.92279; 100; 100; 0.302424; 0.0108958; 0.994701; 
Run Combined Run 2start7; 32.8353; 25.0097; 12.2248; 6.40741; 0; 7.82558; 100; 100; 0.239388; 0.0025411; 0.995116; 
Run Combined Run 2start8; 27.0401; 19.5687; 10.1178; 4.68233; 0; 7.47143; 100; 100; 0.290693; 0.00289485; 0.995114; 
Run Combined Run 2start9; 24.7139; 19.6088; 10.8995; 4.47533; 0; 5.10507; 100; 100; 0.318054; 0.00819614; 0.994894; 
Run Combined Run 2start10; 27.1948; 21.4353; 11.6312; 5.01028; 0; 5.75953; 100; 100; 0.289039; 0.00123193; 0.995033; 
Run Combined Run 2start11; 27.533; 22.0774; 11.8757; 5.48906; 0; 5.45559; 100; 100; 0.285489; 0.00556413; 0.993779; 
Run Combined Run 2start12; 25.0358; 19.5539; 10.6397; 4.75738; 0; 5.4819; 100; 100; 0.313965; 0.00310828; 0.991209; 
Run Combined Run 2start13; 24.3411; 19.0899; 10.5077; 4.44182; 0; 5.2512; 100; 100; 0.322925; 0.0014172; 0.995041; 
Run Combined Run 2start14; 22.4936; 18.0532; 9.87399; 4.42887; 0; 4.44044; 100; 100; 0.349449; 0.00266317; 0.995113; 
Run Combined Run 2start15; 24.3256; 19.5103; 10.9513; 4.70861; 0; 4.81532; 100; 100; 0.323131; 0.00123184; 0.994753; 
Run Combined Run 2start16; 30.4946; 23.9111; 12.6377; 5.67091; 0; 6.58349; 100; 100; 0.257762; 0.00394611; 0.995109; 
Run Combined Run 2start17; 35.313; 27.117; 13.5287; 6.91247; 0; 8.19601; 100; 100; 0.222591; 0.0012333; 0.995018; 
Run Combined Run 2start18; 31.0648; 23.3637; 11.9565; 5.78016; 0; 7.70108; 100; 100; 0.253031; 0.0066085; 0.994992; 
Run Combined Run 2start19; 29.3381; 22.9564; 12.0248; 5.87681; 0; 6.38169; 100; 100; 0.267923; 0.0108603; 0.995089; 
Run Combined Run 2start20; 30.7382; 22.7471; 11.268; 6.22006; 0; 7.99114; 100; 100; 0.25572; 0.0012643; 0.995109; 
Run Combined Run 2start21; 23.2469; 18.9725; 10.7156; 4.36314; 0; 4.27445; 100; 100; 0.338125; 0.00207647; 0.995084; 
Run Combined Run 2start22; 39.2394; 29.9848; 13.9563; 8.46842; 0; 9.25457; 100; 100; 0.200318; 0.00699473; 0.994898; 
Run Combined Run 2start23; 24.7656; 19.8523; 10.9383; 4.71117; 0; 4.91328; 100; 100; 0.31739; 0.00155659; 0.994835; 
Run Combined Run 2start24; 23.2918; 18.5062; 10.3395; 4.38625; 0; 4.78558; 100; 100; 0.337473; 0.00124147; 0.99491; 
Run Combined Run 2start25; 25.6354; 20.1707; 10.8192; 5.10608; 0; 5.4647; 100; 100; 0.306621; 0.00164442; 0.995064; 
Run Combined Run 2start26; 24.0856; 18.9615; 10.4353; 4.48029; 0; 5.12409; 100; 100; 0.326351; 0.00123193; 0.994178; 
Run Combined Run 2start27; 23.1588; 18.5207; 10.2609; 4.4777; 0; 4.63809; 100; 100; 0.339411; 0.00123184; 0.995082; 
Run Combined Run 2start28; 22.6277; 18.5232; 10.3985; 4.40788; 0; 4.10446; 100; 100; 0.347378; 0.00160067; 0.995111; 
Run Combined Run 2start29; 27.9159; 20.9201; 11.2116; 4.9399; 0; 6.99582; 100; 100; 0.281573; 0.00670104; 0.995089; 
Run Combined Run 2start30; 24.5769; 19.3448; 10.8349; 4.55764; 0; 5.23209; 100; 100; 0.319827; 0.0012333; 0.994952; 
Run Combined Run 2start31; 24.4532; 19.8107; 10.9982; 4.61265; 0; 4.64248; 100; 100; 0.321445; 0.00126874; 0.995101; 
Run Combined Run 2start32; 22.5919; 18.8019; 10.6304; 4.60503; 0; 3.79001; 100; 100; 0.347928; 0.00123031; 0.994982; 
Run Combined Run 2start33; 27.8785; 21.672; 11.4624; 5.25923; 0; 6.20655; 100; 100; 0.281951; 0.00124544; 0.994617; 
Run Combined Run 2start34; 30.2788; 23.769; 12.2302; 5.96467; 0; 6.50979; 100; 100; 0.2596; 0.0108581; 0.995034; 
Run Combined Run 2start35; 29.6109; 22.1182; 11.515; 5.48739; 0; 7.49274; 100; 100; 0.265455; 0.0109016; 0.995112; 
Run Combined Run 2start36; 24.2273; 19.9176; 10.9076; 5.0927; 0; 4.30965; 100; 100; 0.324442; 0.0012323; 0.995116; 
Run Combined Run 2start37; 23.6945; 18.7563; 10.4655; 4.35268; 0; 4.93823; 100; 100; 0.331738; 0.00124022; 0.994837; 
Run Combined Run 2start38; 36.939; 28.4495; 13.766; 7.37965; 0; 8.48951; 100; 100; 0.212793; 0.00124086; 0.995104; 
Run Combined Run 2start39; 25.5555; 19.8881; 10.8124; 4.57053; 0; 5.66743; 100; 100; 0.30758; 0.00127308; 0.995114; 
Run Combined Run 2start40; 25.6523; 19.8077; 10.8658; 4.58554; 0; 5.84461; 100; 100; 0.306419; 0.0012376; 0.99507; 
Run Combined Run 2start41; 30.6958; 24.1816; 12.6265; 6.31324; 0; 6.51417; 100; 100; 0.256073; 0.00124879; 0.995108; 
Run Combined Run 2start42; 27.9621; 20.8987; 10.9669; 5.0439; 0; 7.06336; 100; 100; 0.281108; 0.0013903; 0.995105; 
Run Combined Run 2start43; 29.3164; 22.1867; 11.4162; 5.48432; 0; 7.12966; 100; 100; 0.268122; 0.00156834; 0.995041; 
Run Combined Run 2start44; 43.0931; 34.0094; 15.7921; 9.76219; 0; 9.0837; 100; 100; 0.182404; 0.0016059; 0.995112; 
Run Combined Run 2start45; 28.6458; 22.994; 12.2574; 5.75725; 0; 5.65175; 100; 100; 0.274398; 0.00163461; 0.991026; 
Run Combined Run 2start46; 32.7292; 25.8473; 13.1304; 6.62623; 0; 6.88187; 100; 100; 0.240164; 0.00868374; 0.994712; 
Run Combined Run 2start47; 23.6294; 19.301; 10.8989; 4.57351; 0; 4.32844; 100; 100; 0.332652; 0.00126212; 0.994401; 
Run Combined Run 2start48; 23.5708; 19.3304; 10.7971; 4.66042; 0; 4.24036; 100; 100; 0.333479; 0.0012643; 0.995114; 
Run Combined Run 2start49; 28.8699; 21.7408; 11.524; 5.12144; 0; 7.12914; 100; 100; 0.272268; 0.00149584; 0.995112; 
Run Combined Run 2start ant and deposit0; 31.1879; 25.4798; 6.92705; 13.7749; 0; 5.70811; 100; 100; 0.252032; 0.0108631; 0.995061; 
Run Combined Run 2start ant and deposit1; 23.5787; 18.6411; 5.90061; 8.70969; 0; 4.93755; 100; 100; 0.333367; 0.00676468; 0.995097; 
Run Combined Run 2start ant and deposit2; 23.7364; 18.5308; 6.08554; 7.94368; 0; 5.20559; 100; 100; 0.331152; 0.00250272; 0.995109; 
Run Combined Run 2start ant and deposit3; 32.8752; 25.3998; 9.42097; 8.72648; 0; 7.47541; 100; 100; 0.239097; 0.0108806; 0.988129; 
Run Combined Run 2start ant and deposit4; 23.0571; 18.1339; 7.08343; 6.62469; 0; 4.92318; 100; 100; 0.340909; 0.0110025; 0.995084; 
Run Combined Run 2start ant and deposit5; 22.0315; 15.8545; 5.41511; 6.48419; 0; 6.17701; 100; 100; 0.356778; 0.0108573; 0.99496; 
Run Combined Run 2start ant and deposit6; 23.5855; 17.9952; 5.97716; 8.16835; 0; 5.59029; 100; 100; 0.333271; 0.00138867; 0.994381; 
Run Combined Run 2start ant and deposit7; 23.6887; 18.4261; 5.57344; 8.82278; 0; 5.26259; 100; 100; 0.331819; 0.0109916; 0.995113; 
Run Combined Run 2start ant and deposit8; 27.7011; 20.8093; 6.71553; 9.2142; 0; 6.89181; 100; 100; 0.283756; 0.00135636; 0.995003; 
Run Combined Run 2start ant and deposit9; 23.3368; 18.208; 6.81879; 7.25712; 0; 5.12883; 100; 100; 0.336823; 0.00268762; 0.994861; 
Run Combined Run 2start ant and deposit10; 25.3659; 19.3651; 6.71306; 7.97881; 0; 6.00077; 100; 100; 0.309879; 0.0079248; 0.993062; 
Run Combined Run 2start ant and deposit11; 23.6198; 18.9149; 6.74516; 7.2759; 0; 4.70492; 100; 100; 0.332787; 0.0112448; 0.989213; 
Run Combined Run 2start ant and deposit12; 23.3692; 18.2546; 6.51134; 7.58509; 0; 5.11464; 100; 100; 0.336356; 0.00127569; 0.994813; 
Run Combined Run 2start ant and deposit13; 30.8783; 24.0152; 8.47287; 9.31383; 0; 6.86308; 100; 100; 0.254559; 0.0113366; 0.99506; 
Run Combined Run 2start ant and deposit14; 23.8373; 18.9525; 6.57815; 7.79241; 0; 4.88484; 100; 100; 0.329751; 0.0108616; 0.994147; 
Run Combined Run 2start ant and deposit15; 23.5805; 17.7954; 6.23918; 7.66527; 0; 5.78506; 100; 100; 0.333342; 0.0109523; 0.995008; 
Run Combined Run 2start ant and deposit16; 27.4486; 21.3353; 7.66372; 7.7735; 0; 6.11326; 100; 100; 0.286367; 0.0113625; 0.994106; 
Run Combined Run 2start ant and deposit17; 26.1112; 20.5902; 8.26401; 6.47138; 0; 5.521; 100; 100; 0.301034; 0.0108572; 0.995072; 
Run Combined Run 2start ant and deposit18; 23.4899; 18.2206; 6.63731; 6.82406; 0; 5.26935; 100; 100; 0.334627; 0.010859; 0.993352; 
Run Combined Run 2start ant and deposit19; 23.1722; 17.9003; 6.99768; 6.0926; 0; 5.27194; 100; 100; 0.339215; 0.0108849; 0.992414; 
