Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 5.54094 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5467824 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 829.61; 791.503; 5.02081; 564.834; 145.417; 38.1068; 100; 100; 3.20085; 0.375762; 0.628229; 
Run Original ACO1; 829.815; 792.191; 5.0003; 565.539; 145.53; 37.624; 100; 100; 3.20006; 0.375957; 0.629793; 
Run Original ACO2; 828.571; 790.646; 4.99828; 564.635; 145.598; 37.925; 100; 100; 3.20487; 0.375779; 0.623303; 
Run Original ACO3; 828.669; 790.915; 4.96856; 566.057; 145.014; 37.7533; 100; 100; 3.20449; 0.377648; 0.619121; 
Run Original ACO4; 828.554; 790.5; 5.00568; 564.509; 145.813; 38.0538; 100; 100; 3.20494; 0.376335; 0.629049; 
Run Original ACO5; 829.23; 791.345; 4.98168; 564.934; 145.832; 37.8853; 100; 100; 3.20232; 0.375727; 0.61912; 
Run Original ACO6; 824.141; 788.131; 5.00411; 565.946; 145.434; 36.0098; 100; 100; 3.2221; 0.375814; 0.619067; 
Run Original ACO7; 828.664; 790.898; 4.96561; 565.08; 145.675; 37.7664; 100; 100; 3.20451; 0.375706; 0.619121; 
Run Original ACO8; 828.71; 791.024; 4.97032; 565.35; 145.514; 37.686; 100; 100; 3.20433; 0.375753; 0.619106; 
Run Original ACO9; 828.175; 790.281; 5.0028; 564.404; 145.484; 37.8947; 100; 100; 3.2064; 0.375693; 0.624304; 
Run Original ACO10; 830.055; 792.079; 5.00667; 565.437; 145.885; 37.9756; 100; 100; 3.19914; 0.377003; 0.626846; 
Run Original ACO11; 829.303; 791.24; 4.95969; 565.175; 145.382; 38.0627; 100; 100; 3.20204; 0.375985; 0.628934; 
Run Original ACO12; 828.659; 791.023; 5.02286; 565.509; 145.645; 37.6358; 100; 100; 3.20453; 0.375698; 0.62819; 
Run Original ACO13; 827.381; 790.074; 4.99787; 565.071; 145.239; 37.3074; 100; 100; 3.20948; 0.375696; 0.619122; 
Run Original ACO14; 829.646; 791.692; 5.00773; 565.922; 145.584; 37.9549; 100; 100; 3.20071; 0.375839; 0.628877; 
Run Original ACO15; 829.383; 791.476; 5.00017; 565.306; 145.624; 37.9066; 100; 100; 3.20173; 0.375691; 0.629591; 
Run Original ACO16; 829.17; 791.422; 4.9907; 565.802; 145.34; 37.7485; 100; 100; 3.20255; 0.375703; 0.629763; 
Run Original ACO17; 831.046; 792.779; 4.99464; 566.402; 145.349; 38.2669; 100; 100; 3.19532; 0.375836; 0.628954; 
Run Original ACO18; 823.457; 787.522; 5.06462; 565.256; 145.234; 35.9352; 100; 100; 3.22477; 0.376867; 0.620853; 
Run Original ACO19; 830.37; 792.394; 4.97841; 566.536; 145.446; 37.9765; 100; 100; 3.19792; 0.376851; 0.622914; 
Run Original ACO20; 828.781; 790.855; 5.0156; 565.7; 145.047; 37.9257; 100; 100; 3.20406; 0.376243; 0.627341; 
Run Original ACO21; 830.522; 792.859; 4.96753; 566.812; 145.455; 37.6627; 100; 100; 3.19734; 0.366573; 0.619122; 
Run Original ACO22; 830.078; 792.077; 5.0082; 565.866; 145.44; 38.0014; 100; 100; 3.19905; 0.375734; 0.619121; 
