Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 102.306; 95.4648; 7.05263; 13.9842; 58.2336; 6.8416; 82.9436; 100; 0.423484; 0.00123005; 0.996861; 
Run 4 function ACO 4start1; 96.3396; 90.3785; 6.00386; 13.1577; 56.7839; 5.96105; 81.8792; 100; 0.449713; 0.00123005; 0.996863; 
Run 4 function ACO 4start2; 98.5708; 91.1348; 6.41241; 13.1705; 57.4867; 7.436; 80.8744; 100; 0.439533; 0.00123005; 0.995793; 
Run 4 function ACO 4start3; 105.239; 97.4759; 7.44215; 14.0322; 58.5619; 7.76347; 80.5096; 100; 0.411682; 0.00123005; 0.995791; 
Run 4 function ACO 4start4; 110.442; 100.358; 8.64626; 13.7531; 59.7697; 10.084; 80.3048; 100; 0.392287; 0.00123005; 0.996864; 
Run 4 function ACO 4start5; 104.089; 96.7991; 7.49889; 12.8322; 59.1315; 7.28999; 80.1956; 100; 0.416231; 0.00123007; 0.995795; 
Run 4 function ACO 4start6; 104.229; 96.9904; 7.69; 13.7609; 58.8223; 7.23891; 79.8016; 100; 0.415671; 0.00123005; 0.99579; 
Run 4 function ACO 4start7; 106.835; 98.8517; 8.14867; 13.5811; 59.299; 7.98344; 79.8812; 100; 0.405533; 0.00123005; 0.99579; 
Run 4 function ACO 4start8; 101.346; 94.0826; 6.91148; 13.5511; 58.1029; 7.26357; 79.6416; 100; 0.427496; 0.00123005; 0.995793; 
Run 4 function ACO 4start9; 115.303; 105.775; 9.54871; 15.0758; 61.2191; 9.52835; 79.8004; 100; 0.375749; 0.00123005; 0.995793; 
