Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0449562 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40157183 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start0; 30.1684; 24.1268; 12.8162; 6.83638; 0; 6.04164; 100; 100; 0.519864; 0.0325156; 0.977691; 
Run Combined Run 2start1; 32.0292; 24.7275; 13.0595; 6.92483; 0; 7.30172; 100; 100; 0.489662; 0.0297171; 0.95901; 
Run Combined Run 2start2; 30.5869; 23.1139; 12.656; 6.16188; 0; 7.47305; 100; 100; 0.512751; 0.0301545; 0.959136; 
Run Combined Run 2start3; 38.871; 30.0301; 13.45; 9.30212; 0; 8.84086; 100; 100; 0.403475; 0.031999; 0.959197; 
Run Combined Run 2start4; 33.0582; 25.5036; 12.7205; 7.37223; 0; 7.55462; 100; 100; 0.47442; 0.0291718; 0.959208; 
Run Combined Run 2start5; 34.7759; 25.1549; 12.6601; 7.29509; 0; 9.62097; 100; 100; 0.450987; 0.012576; 0.980913; 
Run Combined Run 2start6; 35.5713; 25.7336; 12.6306; 7.58409; 0; 9.83774; 100; 100; 0.440902; 0.0308639; 0.975533; 
Run Combined Run 2start7; 33.4835; 24.9359; 12.4979; 7.31586; 0; 8.54755; 100; 100; 0.468394; 0.0292148; 0.97984; 
Run Combined Run 2start8; 34.1546; 24.7536; 12.6697; 7.18542; 0; 9.40098; 100; 100; 0.459191; 0.0159959; 0.959195; 
Run Combined Run 2start9; 28.0145; 20.7998; 11.8932; 5.56522; 0; 7.21469; 100; 100; 0.559834; 0.0308245; 0.980871; 
Run Combined Run 2start10; 27.3009; 21.0722; 12.0596; 5.55664; 0; 6.22871; 100; 100; 0.574467; 0.0301303; 0.975893; 
