Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 871457 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 5491.48; 5483.18; 17.1584; 4896.83; 547.064; 8.30273; -426352; 100; 3.86611; 0.483535; 0.516193; 
Run 4 function ACO 4start1; 5510.69; 5498.21; 18.6815; 4896.41; 548.978; 12.4712; -426317; 100; 3.85263; 0.483723; 0.516205; 
Run 4 function ACO 4start2; 5508.09; 5496.57; 19.8223; 4900.27; 549.605; 11.5186; -426321; 100; 3.85445; 0.48405; 0.516203; 
Run 4 function ACO 4start3; 5507.23; 5495.22; 19.6622; 4898.52; 549.472; 12.0054; -426335; 100; 3.85505; 0.48356; 0.516205; 
Run 4 function ACO 4start4; 5511.97; 5497.27; 20.3356; 4898.83; 549.885; 14.6914; -426376; 100; 3.85174; 0.484077; 0.516204; 
Run 4 function ACO 4start5; 5511.01; 5498.57; 21.0868; 4899.14; 549.884; 12.4438; -426359; 100; 3.85241; 0.483509; 0.516205; 
Run 4 function ACO 4start6; 5512.89; 5500.38; 20.9889; 4901.46; 550.176; 12.5137; -426376; 100; 3.85109; 0.483699; 0.516205; 
Run 4 function ACO 4start7; 5516.51; 5504.04; 21.5126; 4902.88; 550.501; 12.4663; -426407; 100; 3.84857; 0.483507; 0.516204; 
Run 4 function ACO 4start8; 5513.12; 5501.19; 20.732; 4902.87; 550.105; 11.9316; -426380; 100; 3.85093; 0.483542; 0.516203; 
Run 4 function ACO 4start9; 5514.33; 5501.96; 20.8682; 4902.53; 550.564; 12.3696; -426417; 100; 3.85009; 0.483594; 0.516204; 
Run 4 function ACO 4start10; 5519.83; 5506.75; 21.3259; 4901.94; 551.811; 13.0835; -426328; 100; 3.84625; 0.483716; 0.516203; 
Run 4 function ACO 4start11; 5515.81; 5503.33; 20.6617; 4903.08; 550.578; 12.481; -426352; 100; 3.84906; 0.484077; 0.516205; 
Run 4 function ACO 4start12; 5512.92; 5501.37; 20.181; 4903.93; 550.121; 11.5586; -426424; 100; 3.85107; 0.483548; 0.516574; 
Run 4 function ACO 4start13; 5515.44; 5502.8; 21.1143; 4902.32; 550.599; 12.6338; -426414; 100; 3.84931; 0.483508; 0.516204; 
Run 4 function ACO 4start14; 5505.22; 5492.73; 18.173; 4899.89; 548.665; 12.4976; -426414; 100; 3.85646; 0.483508; 0.516201; 
Run 4 function ACO 4start15; 5508.68; 5497.56; 18.8919; 4901.45; 549.442; 11.1206; -426441; 100; 3.85403; 0.48369; 0.516203; 
Run 4 function ACO 4start16; 5516.3; 5500.05; 20.7766; 4901.52; 550.077; 16.2451; -426383; 100; 3.84871; 0.483547; 0.516644; 
Run 4 function ACO 4start17; 5517.34; 5504.74; 21.1234; 4904.72; 550.633; 12.6035; -426325; 100; 3.84798; 0.48352; 0.516203; 
Run 4 function ACO 4start18; 5515.47; 5502.99; 20.9431; 4903.78; 550.579; 12.4785; -426378; 100; 3.84929; 0.484077; 0.516626; 
Run 4 function ACO 4start19; 5511.16; 5499.4; 19.5793; 4902.53; 549.815; 11.7559; -426383; 100; 3.8523; 0.483507; 0.516779; 
Run 4 function ACO 4start20; 5485.6; 5478; 14.6861; 4898.56; 545.246; 7.60645; -426314; 100; 3.87025; 0.483713; 0.516204; 
Run 4 function ACO 4start21; 5483.77; 5476.16; 13.831; 4899.4; 544.285; 7.61328; -426313; 100; 3.87154; 0.483515; 0.516186; 
Run 4 function ACO 4start22; 5481.91; 5474.9; 13.7219; 4900.34; 543.859; 7.01562; -426390; 100; 3.87285; 0.483705; 0.516205; 
Run 4 function ACO 4start23; 5479.35; 5471.7; 13.5887; 4900.05; 542.829; 7.65137; -426321; 100; 3.87466; 0.483507; 0.516716; 
