Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 52.9197; 48.6563; 4.65431; 11.8241; 20.4579; 4.26338; -410087; 100; 0.818696; 0.00123009; 0.999983; 
Run 4 function ACO 4start1; 56.0511; 51.0583; 5.17367; 12.1859; 20.413; 4.99277; -409833; 100; 0.772958; 0.00123009; 0.999983; 
Run 4 function ACO 4start2; 54.6266; 49.8711; 4.99881; 12.1044; 19.7819; 4.75554; -409867; 100; 0.793114; 0.00123011; 0.999983; 
Run 4 function ACO 4start3; 53.6621; 48.9113; 5.44103; 12.3106; 19.942; 4.7508; -409867; 100; 0.807369; 0.00123007; 0.999983; 
Run 4 function ACO 4start4; 56.0481; 50.784; 5.67256; 12.4594; 20.6457; 5.26414; -409867; 100; 0.772999; 0.00123006; 0.999983; 
Run 4 function ACO 4start5; 55.243; 50.3582; 5.23909; 11.9164; 19.9169; 4.88481; -409942; 100; 0.784265; 0.00123006; 0.999983; 
Run 4 function ACO 4start6; 56.1568; 51.1301; 5.63176; 12.383; 20.1769; 5.0267; -409977; 100; 0.771503; 0.00123011; 0.999983; 
Run 4 function ACO 4start7; 55.7249; 50.9082; 5.23209; 12.2277; 19.9625; 4.8167; -409949; 100; 0.777482; 0.00123009; 0.999983; 
Run 4 function ACO 4start8; 56.0422; 50.9111; 5.15434; 12.2474; 19.9596; 5.1311; -409857; 100; 0.77308; 0.00123006; 0.999983; 
Run 4 function ACO 4start9; 53.0868; 48.7995; 4.46381; 11.4689; 19.2912; 4.28725; -409939; 100; 0.816119; 0.00123007; 0.999983; 
Run 4 function ACO 4start10; 56.4126; 51.3789; 5.49157; 12.2559; 20.1566; 5.03372; -409757; 100; 0.768004; 0.00123006; 0.999983; 
Run 4 function ACO 4start11; 54.4008; 49.716; 4.99248; 11.8066; 19.7915; 4.68484; -409977; 100; 0.796406; 0.00123007; 0.999983; 
Run 4 function ACO 4start12; 75.8696; 67.5009; 9.05307; 16.0598; 23.7504; 8.36865; -409853; 100; 0.571047; 0.00123005; 0.999983; 
Run 4 function ACO 4start13; 55.219; 50.4462; 4.99597; 12.058; 20.0696; 4.77277; -409867; 100; 0.784605; 0.00123009; 0.999983; 
Run 4 function ACO 4start14; 49.7431; 46.1884; 3.96149; 10.9461; 18.7037; 3.55468; -409860; 100; 0.870978; 0.00123009; 0.999983; 
Run 4 function ACO 4start15; 72.4799; 64.6694; 8.3051; 14.701; 23.3817; 7.81049; -409846; 100; 0.597754; 0.00123007; 0.999983; 
Run 4 function ACO 4start16; 52.3227; 47.5278; 4.64781; 11.5585; 19.4779; 4.79493; -409757; 100; 0.828037; 0.00123007; 0.999983; 
Run 4 function ACO 4start17; 46.6973; 42.5872; 3.9826; 10.6779; 18.5803; 4.11015; -409836; 100; 0.927786; 0.00123008; 0.999983; 
Run 4 function ACO 4start18; 57.0175; 52.0508; 5.344; 12.1632; 20.1358; 4.96669; -409949; 100; 0.759857; 0.00123005; 0.999983; 
Run 4 function ACO 4start19; 55.8793; 50.8567; 5.16124; 12.0248; 20.0187; 5.02258; -409829; 100; 0.775334; 0.00123009; 0.999983; 
Run 4 function ACO 4start20; 49.6711; 45.6148; 4.29617; 10.9554; 18.9629; 4.05628; -409867; 100; 0.87224; 0.00123007; 0.999983; 
