Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 1.36248 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 220.248; 213.371; 8.1031; 95.7746; 94.1696; 6.87668; 100; 100; 3.02051; 0.147127; 0.865419; 
Run 4 function ACO 4start1; 238.548; 226.207; 10.5763; 96.0099; 98.1395; 12.3408; 100; 100; 2.7888; 0.144347; 0.867702; 
Run 4 function ACO 4start2; 223.172; 214.896; 8.42131; 96.2903; 94.0882; 8.2757; 100; 100; 2.98094; 0.114942; 0.868898; 
Run 4 function ACO 4start3; 221.687; 212.873; 7.33353; 96.4472; 94.0173; 8.81363; 100; 100; 3.00091; 0.115156; 0.867729; 
Run 4 function ACO 4start4; 231.927; 221.452; 9.66218; 96.3907; 95.998; 10.475; 100; 100; 2.86841; 0.116088; 0.86885; 
Run 4 function ACO 4start5; 235.276; 224.472; 10.5605; 95.8255; 97.7319; 10.8035; 100; 100; 2.82758; 0.147299; 0.868334; 
Run 4 function ACO 4start6; 236.468; 224.09; 10.5835; 95.7293; 96.9602; 12.3773; 100; 100; 2.81333; 0.125567; 0.867974; 
Run 4 function ACO 4start7; 225.604; 216.561; 8.9726; 95.9824; 94.6669; 9.04303; 100; 100; 2.9488; 0.147154; 0.865195; 
Run 4 function ACO 4start8; 233.76; 224.223; 10.0736; 95.9485; 95.9182; 9.53772; 100; 100; 2.84592; 0.147137; 0.868956; 
Run 4 function ACO 4start9; 235.634; 224.355; 10.4939; 96.1716; 96.9844; 11.2782; 100; 100; 2.82329; 0.115115; 0.86832; 
Run 4 function ACO 4start10; 233.333; 222.01; 9.86216; 96.1206; 96.0946; 11.3233; 100; 100; 2.85112; 0.128864; 0.8689; 
Run 4 function ACO 4start11; 234.07; 221.896; 9.7125; 96.4991; 96.4064; 12.1741; 100; 100; 2.84215; 0.144736; 0.868868; 
Run 4 function ACO 4start12; 228.447; 219.343; 8.83539; 96.8074; 95.3341; 9.1037; 100; 100; 2.91211; 0.140405; 0.868619; 
Run 4 function ACO 4start13; 239.169; 226.102; 11.186; 96.1089; 97.4546; 13.0665; 100; 100; 2.78156; 0.147105; 0.868956; 
Run 4 function ACO 4start14; 235.205; 222.105; 10.379; 96.1443; 96.6106; 13.1006; 100; 100; 2.82843; 0.147198; 0.858118; 
Run 4 function ACO 4start15; 239.851; 227.158; 11.5288; 96.2538; 97.3242; 12.6935; 100; 100; 2.77364; 0.12899; 0.868926; 
Run 4 function ACO 4start16; 234.257; 224.331; 10.3876; 96.0815; 96.5308; 9.9263; 100; 100; 2.83988; 0.115462; 0.868556; 
