Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.089817 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40157183 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start0; 31.9954; 27.9819; 15.2079; 8.64583; 0; 4.01345; 100; 100; 0.979194; 0.0832842; 0.8994; 
Run Combined Run 2start1; 38.8029; 32.9852; 16.3118; 10.5826; 0; 5.81775; 100; 100; 0.807406; 0.0839664; 0.916048; 
Run Combined Run 2start2; 46.0588; 37.7517; 15.4337; 14.2501; 0; 8.30709; 100; 100; 0.680211; 0.0657688; 0.900879; 
Run Combined Run 2start3; 30.3839; 26.6094; 14.9015; 8.25175; 0; 3.77452; 100; 100; 1.03113; 0.0851078; 0.931767; 
Run Combined Run 2start4; 32.8954; 28.2218; 14.5979; 9.20929; 0; 4.6736; 100; 100; 0.952403; 0.0832556; 0.899592; 
Run Combined Run 2start5; 34.5152; 29.1747; 14.0696; 10.0801; 0; 5.34051; 100; 100; 0.907707; 0.0832874; 0.931834; 
Run Combined Run 2start6; 28.5474; 25.0782; 13.8557; 7.76332; 0; 3.46923; 100; 100; 1.09746; 0.060127; 0.901002; 
Run Combined Run 2start7; 28.7636; 25.2392; 13.8822; 7.8399; 0; 3.52437; 100; 100; 1.08921; 0.0926795; 0.928983; 
Run Combined Run 2start8; 30.3191; 26.085; 14.0123; 8.36149; 0; 4.23411; 100; 100; 1.03333; 0.083618; 0.922553; 
Run Combined Run 2start9; 29.2244; 25.5691; 13.9517; 7.86329; 0; 3.6553; 100; 100; 1.07204; 0.0834384; 0.929519; 
Run Combined Run 2start10; 28.6413; 24.8449; 13.8076; 7.75663; 0; 3.79636; 100; 100; 1.09386; 0.0833272; 0.900722; 
Run Combined Run 2start11; 29.758; 25.8176; 14.1623; 8.01878; 0; 3.94045; 100; 100; 1.05282; 0.086706; 0.901031; 
Run Combined Run 2start12; 36.2286; 30.465; 14.2938; 10.665; 0; 5.76357; 100; 100; 0.864778; 0.084117; 0.927549; 
Run Combined Run 2start13; 29.638; 25.8356; 13.8493; 8.07282; 0; 3.80245; 100; 100; 1.05708; 0.0858186; 0.913426; 
Run Combined Run 2start14; 35.88; 30.6864; 14.5995; 10.188; 0; 5.19359; 100; 100; 0.87318; 0.0832666; 0.930901; 
Run Combined Run 2start15; 31.6938; 27.2958; 14.0866; 8.9743; 0; 4.39796; 100; 100; 0.988512; 0.0706706; 0.92808; 
Run Combined Run 2start16; 29.4792; 25.7458; 14.0383; 8.02779; 0; 3.73343; 100; 100; 1.06277; 0.0832582; 0.93181; 
Run Combined Run 2start17; 32.2574; 27.7349; 14.1633; 8.9701; 0; 4.52251; 100; 100; 0.97124; 0.0837077; 0.900921; 
Run Combined Run 2start18; 29.7406; 25.7512; 13.924; 8.19923; 0; 3.98944; 100; 100; 1.05343; 0.0906596; 0.900912; 
Run Combined Run 2start19; 30.1652; 26.1536; 14.1952; 8.18486; 0; 4.01158; 100; 100; 1.0386; 0.0855662; 0.90955; 
Run Combined Run 2start20; 28.8287; 25.3378; 13.9509; 7.98924; 0; 3.49089; 100; 100; 1.08675; 0.0852959; 0.930197; 
