Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 382.632; 377.436; 7.78767; 203.085; 133.513; 5.19559; -419545; 100; 3.47243; 0.28308; 0.727889; 
Run 4 function ACO 4start1; 358.443; 353.551; 7.18268; 202.594; 133.823; 4.89188; -419535; 100; 3.70676; 0.283079; 0.725887; 
Run 4 function ACO 4start2; 358.348; 352.907; 7.02592; 202.844; 132.841; 5.44095; -419521; 100; 3.70774; 0.26196; 0.725012; 
Run 4 function ACO 4start3; 360.949; 355.293; 7.72698; 203.052; 132.552; 5.65549; -419507; 100; 3.68103; 0.28309; 0.727899; 
Run 4 function ACO 4start4; 365.831; 358.872; 8.79887; 202.89; 132.791; 6.95865; -419535; 100; 3.6319; 0.283078; 0.727864; 
Run 4 function ACO 4start5; 368.888; 360.912; 9.17641; 203.521; 132.648; 7.97656; -419522; 100; 3.6018; 0.283082; 0.725379; 
Run 4 function ACO 4start6; 360.402; 354.642; 7.92952; 202.366; 132.568; 5.76001; -419516; 100; 3.68661; 0.260833; 0.72786; 
Run 4 function ACO 4start7; 364.308; 357.338; 8.6097; 202.164; 132.5; 6.96945; -419548; 100; 3.64709; 0.283078; 0.727891; 
Run 4 function ACO 4start8; 363.155; 357.102; 7.96767; 202.958; 132.693; 6.05368; -419507; 100; 3.65866; 0.283078; 0.72738; 
Run 4 function ACO 4start9; 372.503; 363.61; 10.3029; 202.847; 132.603; 8.89285; -419576; 100; 3.56685; 0.266214; 0.727623; 
Run 4 function ACO 4start10; 366.051; 359.058; 8.64239; 203.027; 132.7; 6.99222; -419521; 100; 3.62972; 0.283082; 0.727842; 
Run 4 function ACO 4start11; 367.856; 359.544; 8.95464; 203.233; 132.731; 8.31229; -419545; 100; 3.61191; 0.283181; 0.727391; 
Run 4 function ACO 4start12; 362.957; 356.496; 8.31743; 202.434; 132.612; 6.461; -419521; 100; 3.66066; 0.279962; 0.718204; 
Run 4 function ACO 4start13; 373.436; 364.738; 10.0577; 202.804; 132.794; 8.69751; -419535; 100; 3.55794; 0.283078; 0.713469; 
Run 4 function ACO 4start14; 362.049; 355.937; 7.94188; 202.792; 132.693; 6.11227; -419521; 100; 3.66984; 0.283079; 0.727138; 
Run 4 function ACO 4start15; 358.448; 353.276; 7.28608; 202.774; 132.408; 5.17206; -419521; 100; 3.7067; 0.283078; 0.727899; 
Run 4 function ACO 4start16; 364.947; 358.127; 8.51561; 202.963; 132.596; 6.81998; -419534; 100; 3.6407; 0.283092; 0.727783; 
Run 4 function ACO 4start17; 369.112; 361.189; 9.47507; 202.612; 132.847; 7.92383; -419530; 100; 3.59961; 0.269218; 0.724903; 
Run 4 function ACO 4start18; 370.167; 361.997; 9.79846; 202.554; 132.685; 8.17001; -419546; 100; 3.58935; 0.283102; 0.726569; 
Run 4 function ACO 4start19; 364.086; 355.888; 8.02162; 203.185; 132.739; 8.19824; -419558; 100; 3.64931; 0.283079; 0.727893; 
Run 4 function ACO 4start20; 361.273; 355.933; 7.44646; 203.941; 133.323; 5.34055; -419562; 100; 3.67772; 0.26054; 0.727892; 
Run 4 function ACO 4start21; 363.074; 357.08; 7.87487; 203.916; 133.159; 5.99414; -419521; 100; 3.65948; 0.260524; 0.727757; 
Run 4 function ACO 4start22; 365.347; 359.021; 8.24125; 203.57; 133.332; 6.32611; -419560; 100; 3.63671; 0.283079; 0.727677; 
Run 4 function ACO 4start23; 363.193; 357.343; 7.93548; 204.136; 133.286; 5.85001; -419548; 100; 3.65828; 0.262061; 0.727759; 
Run 4 function ACO 4start24; 363.629; 357.491; 8.08025; 203.518; 133.185; 6.13733; -419548; 100; 3.6539; 0.283202; 0.72762; 
Run 4 function ACO 4start25; 369.589; 362.168; 9.14743; 204.331; 133.52; 7.42059; -419560; 100; 3.59497; 0.283098; 0.727899; 
Run 4 function ACO 4start26; 361.028; 355.893; 7.37757; 204.162; 133.138; 5.13538; -419576; 100; 3.68022; 0.283079; 0.724636; 
Run 4 function ACO 4start27; 368.078; 360.699; 8.67014; 203.986; 133.333; 7.37909; -419562; 100; 3.60973; 0.283091; 0.727899; 
Run 4 function ACO 4start28; 365.892; 359.324; 8.41386; 204.485; 133.257; 6.5683; -419573; 100; 3.6313; 0.283091; 0.750999; 
Run 4 function ACO 4start29; 368.555; 361.076; 8.76892; 204.432; 133.381; 7.4787; -419560; 100; 3.60506; 0.283078; 0.727899; 
