Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1917289 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 8224.29; 8180.75; 9.8144; 7809.25; 268.157; 43.5425; 100; 100; 1.29084; 0.468008; 0.531227; 
Run Original ACO1; 8223.21; 8179.9; 9.81322; 7807.79; 268.209; 43.3101; 100; 100; 1.29101; 0.468023; 0.531228; 
Run Original ACO2; 8219.22; 8175.79; 9.78719; 7804.57; 268.112; 43.4287; 100; 100; 1.29164; 0.468014; 0.532701; 
Run Original ACO3; 8222.97; 8178.92; 9.77226; 7808.94; 268.083; 44.0474; 100; 100; 1.29105; 0.46801; 0.532349; 
Run Original ACO4; 8220.94; 8177.52; 9.83424; 7806.1; 268.163; 43.4224; 99.9996; 100; 1.29137; 0.46801; 0.532784; 
Run Original ACO5; 8221.04; 8178.19; 9.64176; 7808.88; 268.171; 42.8433; 100; 100; 1.29135; 0.468009; 0.532646; 
Run Original ACO6; 8219.31; 8176.03; 9.74743; 7806.43; 268.1; 43.2754; 100; 100; 1.29162; 0.466397; 0.53278; 
Run Original ACO7; 8231.19; 8188.08; 9.70644; 7817.71; 268.247; 43.1094; 100; 100; 1.28976; 0.468008; 0.532775; 
Run Original ACO8; 8219.96; 8176.23; 9.84464; 7805.23; 268.121; 43.7314; 100; 100; 1.29152; 0.468015; 0.532773; 
Run Original ACO9; 8222.05; 8178.56; 9.77161; 7807.87; 268.053; 43.481; 100; 100; 1.29119; 0.468013; 0.531228; 
