Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 97.708; 91.4916; 6.11876; 12.954; 57.4993; 6.2164; 83.2664; 100; 0.443414; 0.00123028; 0.995112; 
Run 4 function ACO 4start1; 91.2815; 85.7642; 4.98963; 11.8747; 55.2787; 5.51729; 82.038; 100; 0.474632; 0.00123006; 0.995127; 
Run 4 function ACO 4start2; 100.782; 93.9465; 6.90964; 13.8596; 57.2394; 6.83537; 81.1208; 100; 0.42989; 0.00123005; 0.994815; 
Run 4 function ACO 4start3; 94.757; 88.2998; 5.67683; 12.3876; 56.2287; 6.45724; 80.2644; 100; 0.457224; 0.00123006; 0.995114; 
Run 4 function ACO 4start4; 107.122; 98.8652; 8.038; 14.5968; 59.5898; 8.25713; 79.5172; 100; 0.404445; 0.00123006; 0.994813; 
Run 4 function ACO 4start5; 99.9831; 93.2175; 7.22423; 13.6637; 58.0422; 6.76559; 79.0824; 100; 0.433324; 0.00123027; 0.994912; 
Run 4 function ACO 4start6; 90.8298; 85.2944; 5.58221; 12.0812; 55.7698; 5.53539; 78.5656; 100; 0.476992; 0.00123019; 0.994827; 
Run 4 function ACO 4start7; 97.9358; 91.2589; 6.43795; 12.831; 56.9714; 6.67689; 89.314; 100; 0.442383; 0.00123005; 0.995114; 
Run 4 function ACO 4start8; 89.8553; 84.1678; 4.51555; 11.7274; 55.3908; 5.68745; 92.8416; 100; 0.482166; 0.00123005; 0.995113; 
Run 4 function ACO 4start9; 88.9762; 84.0094; 4.68116; 12.0859; 55.1531; 4.96681; 88.574; 100; 0.486929; 0.00123005; 0.99676; 
Run 4 function ACO 4start10; 89.3158; 84.3539; 5.12672; 12.2149; 55.0943; 4.96194; 85.5508; 100; 0.485078; 0.00123005; 0.996465; 
Run 4 function ACO 4start11; 92.8772; 87.2435; 5.18462; 12.2746; 56.3307; 5.63374; 83.53; 100; 0.466478; 0.00123005; 0.994948; 
Run 4 function ACO 4start12; 96.4016; 90.0344; 6.55443; 12.637; 56.6399; 6.36716; 82.0108; 100; 0.449423; 0.00123005; 0.995113; 
Run 4 function ACO 4start13; 100.013; 91.292; 6.45379; 12.7753; 56.9611; 8.72086; 81.1384; 100; 0.433195; 0.00123005; 0.995067; 
Run 4 function ACO 4start14; 98.7334; 90.7982; 6.18306; 12.7675; 57.3599; 7.93523; 80.3416; 100; 0.438809; 0.00123005; 0.994694; 
Run 4 function ACO 4start15; 96.5469; 90.441; 6.30546; 12.8837; 57.1182; 6.10591; 79.9748; 100; 0.448747; 0.00123005; 0.994987; 
