Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Original ACO 3start0; 52.6562; 48.705; 4.31348; 19.9492; 16.7503; 3.95121; -409420; 100; 0.822792; 0.00123012; 0.999939; 
Run Original ACO 3start1; 51.3641; 47.7907; 4.2865; 19.6527; 16.8611; 3.57345; -409520; 100; 0.84349; 0.00123014; 0.999989; 
Run Original ACO 3start2; 58.4185; 53.2138; 5.63981; 20.8049; 16.9038; 5.20471; -409427; 100; 0.741634; 0.00123005; 0.999989; 
Run Original ACO 3start3; 52.1075; 48.3417; 4.2921; 20.1737; 16.6896; 3.76579; -409427; 100; 0.831457; 0.0012301; 0.999989; 
Run Original ACO 3start4; 53.6929; 49.5294; 4.86135; 19.7014; 16.8864; 4.16346; -409537; 100; 0.806906; 0.00123013; 0.999939; 
Run Original ACO 3start5; 56.3238; 51.6464; 5.16909; 20.3215; 17.0184; 4.67737; -409506; 100; 0.769215; 0.00123017; 0.999989; 
Run Original ACO 3start6; 47.358; 43.4619; 4.32717; 14.2946; 16.8509; 3.89614; -409537; 100; 0.914843; 0.00123008; 0.999989; 
Run Original ACO 3start7; 68.9605; 63.2029; 6.61237; 18.4614; 22.294; 5.75758; -410843; 100; 0.62826; 0.00123005; 0.999989; 
Run Original ACO 3start8; 68.8368; 63.409; 6.44; 18.6363; 22.6508; 5.4278; -410856; 100; 0.629389; 0.00123013; 0.999989; 
Run Original ACO 3start9; 68.5952; 63.1469; 6.339; 18.3374; 22.8483; 5.44832; -410712; 100; 0.631606; 0.00123006; 0.999989; 
Run Original ACO 3start10; 47.7105; 43.8815; 4.18721; 15.189; 16.7594; 3.82901; -409534; 100; 0.908084; 0.00123012; 0.999989; 
Run Original ACO 3start11; 46.4361; 42.837; 4.07975; 15.3129; 16.8122; 3.59912; -409523; 100; 0.933005; 0.00123011; 0.999988; 
Run Original ACO 3start12; 48.7225; 44.3819; 4.57358; 14.7016; 16.8716; 4.3406; -409506; 100; 0.889222; 0.00123013; 0.999989; 
Run Original ACO 3start13; 53.0407; 48.1528; 5.16599; 17.1343; 16.8511; 4.88786; -409537; 100; 0.816828; 0.00123019; 0.999989; 
Run Original ACO 3start14; 46.2474; 42.649; 4.01169; 15.0793; 16.7779; 3.59838; -409437; 100; 0.936812; 0.00123005; 0.999988; 
Run Original ACO 3start15; 45.9294; 42.152; 4.1121; 14.3664; 16.7147; 3.77738; -409527; 100; 0.943298; 0.00123006; 0.999989; 
Run Original ACO 3start16; 46.7925; 43.0789; 4.02503; 15.6393; 16.8542; 3.71364; -409537; 100; 0.925899; 0.00123006; 0.999989; 
Run Original ACO 3start17; 47.266; 43.3319; 4.23354; 14.6868; 16.8243; 3.93405; -409427; 100; 0.916623; 0.0012301; 0.999989; 
Run Original ACO 3start18; 50.1735; 45.5812; 4.92167; 15.3117; 17.0986; 4.5923; -409393; 100; 0.863506; 0.00123014; 0.999968; 
Run Original ACO 3start19; 50.0426; 45.3349; 4.71533; 15.9327; 16.865; 4.70766; -409499; 100; 0.865765; 0.00123012; 0.999939; 
Run Original ACO 3start20; 47.3383; 43.4313; 4.06593; 15.8275; 16.8002; 3.90697; -409427; 100; 0.915224; 0.0012301; 0.999989; 
Run Original ACO 3start21; 46.0356; 42.081; 4.0235; 14.3585; 16.7368; 3.95457; -409427; 100; 0.941122; 0.00123013; 0.999989; 
Run Original ACO 3start22; 46.5896; 42.5485; 4.24705; 14.4545; 16.7272; 4.04107; -409427; 100; 0.929931; 0.00123013; 0.999989; 
Run Original ACO 3start23; 48.8638; 44.4637; 4.54458; 15.3925; 16.7939; 4.4001; -409516; 100; 0.886651; 0.00123011; 0.999989; 
Run Original ACO 3start24; 46.202; 42.1497; 4.00372; 14.8773; 16.6524; 4.05231; -409537; 100; 0.937733; 0.0012301; 0.999989; 
Run Original ACO 3start25; 54.0085; 48.3828; 5.5312; 16.4585; 16.9514; 5.6257; -409427; 100; 0.802191; 0.0012301; 0.999989; 
Run Original ACO 3start26; 46.6923; 42.4677; 4.19082; 14.5318; 16.7896; 4.22456; -409537; 100; 0.927886; 0.00123008; 0.999989; 
Run Original ACO 3start27; 46.2877; 42.2754; 4.1377; 13.9771; 16.8011; 4.0123; -409506; 100; 0.935996; 0.00123012; 0.999939; 
Run Original ACO 3start28; 50.7081; 45.5929; 5.07495; 15.043; 16.8749; 5.11519; -409427; 100; 0.854402; 0.00123009; 0.999989; 
Run Original ACO 3start29; 46.281; 42.1712; 4.12522; 13.9559; 16.7932; 4.10982; -409427; 100; 0.936132; 0.00123019; 0.999989; 
Run Original ACO 3start30; 46.8272; 42.5045; 4.18359; 14.6565; 16.7865; 4.32265; -409537; 100; 0.925213; 0.00123006; 0.999989; 
Run Original ACO 3start31; 45.5728; 41.4614; 4.07719; 13.6591; 16.703; 4.11141; -409619; 100; 0.950679; 0.00123012; 0.999989; 
Run Original ACO 3start32; 44.9271; 40.8249; 3.90052; 13.447; 16.7689; 4.1022; -409427; 100; 0.964343; 0.00123005; 0.999989; 
Run Original ACO 3start33; 54.6131; 48.5706; 5.80131; 15.724; 17.1037; 6.04248; -409427; 100; 0.79331; 0.00123014; 0.999989; 
Run Original ACO 3start34; 50.7344; 45.8644; 5.06925; 14.9592; 16.8662; 4.86998; -409537; 100; 0.85396; 0.00123011; 0.999989; 
Run Original ACO 3start35; 48.6959; 44.0961; 4.71284; 13.9964; 16.9329; 4.59979; -409520; 100; 0.889708; 0.00123013; 0.999989; 
Run Original ACO 3start36; 65.7974; 56.1312; 6.97328; 18.9296; 19.0662; 9.66616; -409647; 100; 0.658463; 0.00123013; 0.999989; 
Run Original ACO 3start37; 55.6549; 49.3845; 6.12122; 15.8315; 16.9614; 6.27044; -409516; 100; 0.77846; 0.00123014; 0.999989; 
Run Original ACO 3start38; 51.8191; 46.3795; 5.31034; 15.24; 16.8513; 5.43963; -409537; 100; 0.836084; 0.00123013; 0.999989; 
Run Original ACO 3start39; 59.5498; 52.3799; 6.69127; 16.6928; 17.0533; 7.16994; -409630; 100; 0.727544; 0.00123013; 0.999989; 
Run Original ACO 3start40; 45.8364; 41.134; 3.97914; 14.0752; 16.6197; 4.70243; -409513; 100; 0.945212; 0.00123013; 0.999989; 
Run Original ACO 3start41; 55.1047; 49.0986; 6.12313; 15.5668; 16.9769; 6.00612; -409637; 100; 0.786233; 0.00123014; 0.999989; 
Run Original ACO 3start42; 70.0698; 61.322; 8.95021; 18.8114; 17.3214; 8.74777; -409537; 100; 0.618314; 0.00123013; 0.999989; 
Run Original ACO 3start43; 54.3126; 48.1927; 5.62207; 15.7243; 16.8426; 6.11987; -409427; 100; 0.797699; 0.00123013; 0.999992; 
Run Original ACO 3start44; 47.4385; 43.6188; 4.03303; 15.31; 16.8391; 3.81968; -409527; 100; 0.91329; 0.00123005; 0.999998; 
Run Original ACO 3start45; 51.1477; 46.718; 4.78391; 16.499; 16.8125; 4.42968; -409427; 100; 0.847059; 0.00123005; 0.999998; 
Run Original ACO 3start46; 46.348; 42.8595; 3.95386; 15.3923; 16.6303; 3.48848; -409420; 100; 0.934779; 0.00123006; 0.999998; 
Run Original ACO 3start47; 71.0015; 62.523; 8.92569; 20.3324; 17.394; 8.47853; -409492; 100; 0.6102; 0.00123005; 0.999998; 
Run Original ACO 3start48; 55.5535; 49.846; 5.69881; 17.13; 17.0094; 5.70746; -409427; 100; 0.779881; 0.00123005; 0.999998; 
Run Original ACO 3start49; 54.4203; 49.3544; 5.61718; 17.116; 16.9994; 5.06589; -409410; 100; 0.796121; 0.00123005; 0.999998; 
Run Combined Run 2start0; 47.9173; 42.0021; 23.0508; 13.2935; 0; 5.91519; -414047; 100; 0.920491; 0.00123005; 0.999998; 
Run Combined Run 2start1; 50.2809; 43.643; 22.8981; 14.1976; 0; 6.63789; -413112; 100; 0.87722; 0.00123005; 0.999993; 
Run Combined Run 2start2; 48.4548; 42.6635; 22.7496; 13.5113; 0; 5.7913; -413045; 100; 0.91028; 0.00123005; 0.999998; 
Run Combined Run 2start3; 40.9931; 37.2394; 22.4497; 10.933; 0; 3.75373; -413057; 100; 1.07597; 0.00123005; 0.999998; 
Run Combined Run 2start4; 52.6757; 45.442; 22.9792; 15.313; 0; 7.23367; -413107; 100; 0.837339; 0.00123005; 0.999998; 
Run Combined Run 2start5; 47.1136; 41.4682; 22.776; 13.2177; 0; 5.64538; -413112; 100; 0.936193; 0.00123005; 0.999998; 
Run Combined Run 2start6; 41.7043; 37.7359; 22.5138; 11.2795; 0; 3.96843; -413057; 100; 1.05762; 0.00123005; 0.999998; 
Run Combined Run 2start7; 42.0796; 38.0075; 22.6698; 10.9905; 0; 4.07211; -416110; 100; 1.04819; 0.00123005; 0.999998; 
Run Combined Run 2start8; 46.4876; 40.9971; 22.6042; 12.8794; 0; 5.49047; -412896; 100; 0.9488; 0.00123005; 0.999998; 
Run Combined Run 2start9; 39.6035; 36.0576; 22.3264; 10.4141; 0; 3.54591; -412947; 100; 1.11373; 0.00123005; 0.999998; 
Run Combined Run 2start10; 44.7637; 40.0119; 22.7554; 12.1175; 0; 4.75182; -413002; 100; 0.985339; 0.00123005; 0.999998; 
Run Combined Run 2start11; 43.9302; 39.2604; 22.5359; 12.0646; 0; 4.66977; -413112; 100; 1.00403; 0.00123005; 0.999998; 
Run Combined Run 2start12; 43.5486; 38.9922; 22.6852; 11.4073; 0; 4.55637; -413112; 100; 1.01283; 0.00123006; 0.999998; 
Run Combined Run 2start13; 48.3987; 42.4714; 23.2491; 13.401; 0; 5.92728; -412987; 100; 0.911335; 0.00123005; 0.999998; 
Run Combined Run 2start14; 46.5402; 41.2676; 23.3733; 12.0777; 0; 5.27256; -413112; 100; 0.947728; 0.00123005; 0.999998; 
Run Combined Run 2start15; 44.5164; 39.4885; 22.6487; 12.0498; 0; 5.02789; -415595; 100; 0.990813; 0.00123005; 0.999998; 
Run Combined Run 2start16; 40.3979; 36.792; 22.523; 10.4468; 0; 3.60592; -412942; 100; 1.09183; 0.00123005; 0.999998; 
Run Combined Run 2start17; 41.3652; 37.3399; 22.5214; 10.8559; 0; 4.02527; -413057; 100; 1.06629; 0.00123005; 0.999998; 
Run Combined Run 2start18; 52.1559; 44.9954; 22.8259; 14.7458; 0; 7.1605; -415696; 100; 0.845685; 0.00123005; 0.999998; 
Run Combined Run 2start19; 54.7924; 46.8338; 22.9702; 15.9371; 0; 7.95858; -413222; 100; 0.804992; 0.00123005; 0.999998; 
Run Combined Run 2start20; 47.2829; 41.5089; 22.7435; 12.8063; 0; 5.77402; -415641; 100; 0.932841; 0.00123005; 0.999998; 
Run Combined Run 2start21; 50.7963; 43.9399; 22.7078; 14.3902; 0; 6.85639; -415677; 100; 0.86832; 0.00123005; 0.999998; 
Run Combined Run 2start22; 41.3681; 37.5444; 22.9725; 10.5206; 0; 3.82373; -413002; 100; 1.06622; 0.00123005; 0.999998; 
Run Combined Run 2start23; 40.9196; 37.0832; 22.503; 10.348; 0; 3.83645; -413002; 100; 1.0779; 0.00123005; 0.999998; 
Run Combined Run 2start24; 39.382; 35.9356; 22.3472; 10.1029; 0; 3.44637; -412935; 100; 1.11999; 0.00123005; 0.999989; 
Run Combined Run 2start25; 39.9754; 36.4146; 22.4; 10.1715; 0; 3.56077; -412892; 100; 1.10336; 0.00123005; 0.999998; 
Run Combined Run 2start26; 42.4259; 37.9941; 22.5013; 11.1978; 0; 4.43177; -415641; 100; 1.03963; 0.00123005; 0.999998; 
Run Combined Run 2start27; 46.0654; 40.8491; 22.9443; 12.1797; 0; 5.21629; -412941; 100; 0.957496; 0.00123005; 0.999998; 
Run Combined Run 2start28; 58.2077; 49.0592; 22.949; 17.0917; 0; 9.14853; -413057; 100; 0.757759; 0.00123005; 0.999998; 
Run Combined Run 2start29; 40.1863; 36.4132; 22.3786; 10.0845; 0; 3.77312; -412989; 100; 1.09757; 0.00123005; 0.999998; 
Run Combined Run 2start30; 40.4619; 36.714; 22.5194; 10.4007; 0; 3.74789; -412994; 100; 1.0901; 0.00123005; 0.999998; 
Run Combined Run 2start31; 39.6844; 36.1955; 22.4536; 10.0009; 0; 3.4889; -412892; 100; 1.11146; 0.00123005; 0.999998; 
Run Combined Run 2start32; 44.6502; 39.5889; 22.796; 11.8361; 0; 5.06135; -415583; 100; 0.987844; 0.00123005; 0.999998; 
Run Combined Run 2start33; 44.9508; 39.8461; 22.6202; 11.8382; 0; 5.10466; -412898; 100; 0.981238; 0.00123005; 0.999998; 
Run Combined Run 2start34; 51.5884; 44.3881; 22.7575; 14.6952; 0; 7.20031; -415710; 100; 0.854988; 0.00123005; 0.999998; 
Run Combined Run 2start35; 43.4466; 38.8741; 22.7235; 11.2559; 0; 4.57245; -412892; 100; 1.01521; 0.00123005; 0.999998; 
Run Combined Run 2start36; 40.5447; 36.6489; 22.5114; 10.3722; 0; 3.89576; -412997; 100; 1.08787; 0.00123005; 0.999998; 
Run Combined Run 2start37; 43.3357; 38.7451; 22.6737; 11.3274; 0; 4.59061; -413056; 100; 1.01781; 0.00123005; 0.999998; 
Run Combined Run 2start38; 44.6897; 39.462; 22.7531; 11.6937; 0; 5.2277; -416193; 100; 0.986971; 0.00123005; 0.999998; 
Run Combined Run 2start39; 48.7576; 42.4086; 22.9187; 12.982; 0; 6.34905; -415679; 100; 0.904627; 0.00123005; 0.999998; 
Run Combined Run 2start40; 44.4269; 39.3262; 22.806; 11.6116; 0; 5.10073; -413277; 100; 0.992809; 0.00123005; 0.999998; 
Run Combined Run 2start41; 46.1559; 40.558; 22.7218; 12.3539; 0; 5.59791; -413002; 100; 0.955619; 0.00123005; 0.999998; 
Run Combined Run 2start42; 45.2306; 40.048; 23.0351; 11.6652; 0; 5.18258; -413172; 100; 0.975168; 0.00123006; 0.999998; 
Run Combined Run 2start43; 46.1677; 40.7721; 22.9461; 12.2425; 0; 5.39563; -413057; 100; 0.955374; 0.00123005; 0.999994; 
Run Combined Run 2start44; 49.7967; 42.7614; 22.6971; 12.8177; 0; 7.03534; -414597; 100; 0.88575; 0.00123005; 1; 
Run Combined Run 2start45; 50.1584; 43.4778; 22.7585; 14.1118; 0; 6.68058; -413167; 100; 0.879363; 0.00123005; 0.999984; 
Run Combined Run 2start46; 48.9276; 42.6952; 22.9693; 13.4546; 0; 6.23243; -416073; 100; 0.901484; 0.00123005; 0.999984; 
Run Combined Run 2start47; 42.3769; 38.1175; 22.6721; 11.6678; 0; 4.25938; -413112; 100; 1.04084; 0.00123005; 0.999984; 
Run Combined Run 2start48; 48.5834; 42.5402; 22.7771; 13.8632; 0; 6.04324; -413112; 100; 0.90787; 0.00123005; 0.999984; 
Run Combined Run 2start49; 42.9558; 38.864; 22.8374; 12.0102; 0; 4.0918; -413222; 100; 1.02681; 0.00123005; 0.999997; 
