Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.343494 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 127.649; 121.944; 6.52434; 29.914; 73.2549; 5.7053; 99.9936; 100; 1.31386; 0.00143332; 0.995106; 
Run 4 function ACO 4start1; 140.963; 132.981; 8.5607; 30.1089; 75.9567; 7.98248; 99.9924; 100; 1.18976; 0.00258852; 0.995114; 
Run 4 function ACO 4start2; 156.574; 144.943; 11.6439; 29.9901; 79.7769; 11.6311; 99.9968; 100; 1.07114; 0.010857; 0.995115; 
Run 4 function ACO 4start3; 139.716; 132.3; 8.55629; 30.0032; 75.745; 7.4155; 99.9972; 100; 1.20038; 0.00128079; 0.99508; 
Run 4 function ACO 4start4; 132.135; 125.748; 7.03413; 29.8503; 74.0092; 6.38658; 99.9988; 100; 1.26925; 0.00129128; 0.995113; 
Run 4 function ACO 4start5; 131.947; 124.294; 6.85705; 30.2212; 73.3149; 7.65286; 99.9956; 100; 1.27106; 0.00184034; 0.99511; 
Run 4 function ACO 4start6; 160.249; 147.835; 12.7345; 30.1963; 80.5012; 12.4138; 99.9956; 100; 1.04658; 0.00123155; 0.995115; 
Run 4 function ACO 4start7; 145.074; 135.888; 9.37582; 30.1243; 77.1786; 9.18529; 99.994; 100; 1.15605; 0.00139517; 0.995116; 
Run 4 function ACO 4start8; 151.34; 141.036; 10.7867; 29.9895; 78.5633; 10.3045; 99.9944; 100; 1.10818; 0.0012368; 0.995114; 
Run 4 function ACO 4start9; 155.577; 144.273; 11.6654; 29.9431; 79.6265; 11.3041; 99.998; 100; 1.078; 0.00123168; 0.995116; 
Run 4 function ACO 4start10; 130.514; 124.491; 6.60243; 29.8846; 73.5265; 6.02319; 99.9944; 100; 1.28501; 0.00159564; 0.995113; 
Run 4 function ACO 4start11; 137.138; 128.373; 7.65419; 30.1413; 75.101; 8.76445; 99.9924; 100; 1.22295; 0.00123483; 0.995112; 
Run 4 function ACO 4start12; 148.792; 139.153; 10.2278; 29.9686; 78.0697; 9.6396; 99.9872; 100; 1.12716; 0.00134546; 0.995116; 
Run 4 function ACO 4start13; 157.821; 145.939; 11.8834; 30.0494; 80.0482; 11.8827; 99.9832; 100; 1.06267; 0.00123006; 0.995102; 
Run 4 function ACO 4start14; 140.426; 132.492; 8.66205; 29.9034; 76.1651; 7.9337; 99.986; 100; 1.19432; 0.00123897; 0.995115; 
Run 4 function ACO 4start15; 148.799; 138.692; 10.378; 29.9346; 77.4845; 10.1067; 99.9808; 100; 1.12711; 0.0015567; 0.995116; 
Run 4 function ACO 4start16; 154.683; 143.578; 11.4106; 30.1056; 79.1636; 11.1056; 99.9864; 100; 1.08423; 0.00123407; 0.995111; 
Run 4 function ACO 4start17; 137.642; 130.087; 8.3068; 30.0319; 75.3121; 7.55496; 99.9768; 100; 1.21847; 0.00123924; 0.995114; 
Run 4 function ACO 4start18; 144.198; 135.038; 9.30834; 30.1858; 77.1875; 9.15988; 99.9732; 100; 1.16307; 0.00166982; 0.995111; 
Run 4 function ACO 4start19; 148.576; 138.949; 9.76581; 30.199; 78.2412; 9.62642; 99.9864; 100; 1.1288; 0.00150613; 0.994593; 
Run 4 function ACO 4start20; 145.192; 136.263; 9.4954; 30.0808; 76.9925; 8.92853; 99.984; 100; 1.15511; 0.00134211; 0.995113; 
Run 4 function ACO 4start21; 149.674; 134.771; 8.72711; 29.913; 77.4461; 14.9025; 99.976; 100; 1.12052; 0.00152041; 0.995116; 
Run 4 function ACO 4start22; 134.65; 128.916; 6.77497; 32.1246; 73.8785; 5.73409; 99.9844; 100; 1.24555; 0.00128034; 0.995113; 
Run 4 function ACO 4start23; 154.717; 143.575; 11.2622; 30.5923; 79.3024; 11.1422; 99.986; 100; 1.084; 0.00241826; 0.995116; 
Run 4 function ACO 4start24; 138.917; 130.928; 8.19769; 30.3907; 75.3723; 7.98872; 99.9848; 100; 1.20729; 0.00213939; 0.995113; 
Run 4 function ACO 4start25; 141.481; 132.932; 8.2376; 30.2145; 76.1492; 8.54945; 99.9792; 100; 1.18541; 0.00151234; 0.995099; 
Run 4 function ACO 4start26; 150.949; 140.628; 10.5234; 30.3387; 78.2889; 10.3214; 99.9892; 100; 1.11105; 0.00134184; 0.995113; 
Run 4 function ACO 4start27; 139.593; 132.116; 8.30396; 29.7802; 75.9889; 7.47678; 99.9948; 100; 1.20144; 0.0012323; 0.995103; 
Run 4 function ACO 4start28; 149.021; 139.171; 10.206; 29.7634; 78.0328; 9.85077; 99.9872; 100; 1.12543; 0.00125117; 0.995116; 
Run 4 function ACO 4start29; 140.873; 132.347; 8.45281; 29.7392; 75.7368; 8.5269; 99.99; 100; 1.19052; 0.001248; 0.995099; 
Run 4 function ACO 4start30; 140.248; 132.401; 8.70634; 29.8131; 75.7117; 7.84656; 99.9864; 100; 1.19583; 0.00223801; 0.995116; 
Run 4 function ACO 4start31; 132.999; 126.586; 6.8608; 30.6069; 74.4376; 6.41365; 99.9836; 100; 1.261; 0.00233361; 0.995041; 
Run 4 function ACO 4start32; 126.508; 120.916; 6.36856; 30.2401; 73.5612; 5.59217; 99.982; 100; 1.32571; 0.00124269; 0.995115; 
Run 4 function ACO 4start33; 145.542; 136.128; 9.35054; 30.2912; 76.6528; 9.41385; 99.9796; 100; 1.15233; 0.00124193; 0.995114; 
Run 4 function ACO 4start34; 153.722; 142.711; 11.1886; 29.9708; 79.2009; 11.0114; 99.984; 100; 1.09101; 0.00123264; 0.995115; 
Run 4 function ACO 4start35; 152.783; 142.186; 10.9483; 29.9039; 78.6596; 10.5975; 99.9864; 100; 1.09771; 0.00123005; 0.99511; 
Run 4 function ACO 4start36; 154.992; 143.699; 11.4885; 29.7577; 79.8909; 11.2925; 99.9844; 100; 1.08207; 0.00133438; 0.995115; 
Run 4 function ACO 4start37; 146.853; 137.445; 9.83004; 30.1901; 77.4677; 9.40833; 99.9788; 100; 1.14204; 0.00123498; 0.995114; 
Run 4 function ACO 4start38; 139.48; 131.227; 8.43033; 30.0956; 75.7686; 8.25316; 99.9872; 100; 1.20241; 0.00136912; 0.995114; 
Run 4 function ACO 4start39; 126.97; 121.546; 5.87659; 29.6639; 72.7113; 5.42442; 99.9824; 100; 1.32088; 0.00151173; 0.995107; 
Run 4 function ACO 4start40; 156.294; 144.756; 11.7976; 29.9325; 79.5722; 11.5379; 99.9832; 100; 1.07306; 0.00123301; 0.995115; 
Run 4 function ACO 4start41; 138.4; 130.088; 7.86225; 29.6107; 75.1268; 8.31242; 99.9848; 100; 1.21179; 0.00129291; 0.995107; 
Run 4 function ACO 4start42; 149.134; 138.894; 10.2984; 29.6096; 77.9318; 10.24; 99.9924; 100; 1.12458; 0.00124605; 0.995111; 
Run 4 function ACO 4start43; 147.238; 137.958; 9.73135; 29.8494; 77.5044; 9.28075; 99.9944; 100; 1.13906; 0.00193018; 0.995114; 
Run 4 function ACO 4start44; 148.331; 138.382; 10.205; 29.7676; 78.4188; 9.94897; 99.99; 100; 1.13066; 0.00123053; 0.995115; 
Run 4 function ACO 4start45; 136.338; 128.648; 7.79388; 29.8714; 74.8921; 7.68973; 99.988; 100; 1.23013; 0.00124377; 0.995113; 
Run 4 function ACO 4start46; 124.842; 120.771; 5.19683; 29.3914; 72.4553; 4.07195; 99.9828; 100; 1.34339; 0.00128688; 0.995116; 
