Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 0.343494 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5570990 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 188.314; 168.521; 3.95771; 31.4536; 94.0566; 19.7933; 99.9804; 100; 0.890599; 0.0123252; 0.98101; 
Run Original ACO1; 188.101; 168.3; 3.98216; 31.2743; 94.5263; 19.8012; 99.9856; 100; 0.89161; 0.0199395; 0.986967; 
Run Original ACO2; 188.103; 168.423; 3.96231; 31.1981; 94.6153; 19.6803; 99.9844; 100; 0.891598; 0.0110661; 0.980996; 
Run Original ACO3; 187.96; 168.262; 3.95553; 31.1995; 94.633; 19.6988; 99.9816; 100; 0.892276; 0.0162082; 0.981017; 
Run Original ACO4; 187.729; 168.102; 3.95566; 31.1527; 94.4528; 19.6276; 99.9784; 100; 0.893375; 0.010864; 0.981016; 
Run Original ACO5; 187.599; 167.846; 3.95838; 31.1069; 94.1361; 19.7531; 99.9824; 100; 0.893995; 0.0125582; 0.984009; 
Run Original ACO6; 187.625; 167.77; 3.95147; 31.0366; 94.1581; 19.8555; 99.98; 100; 0.89387; 0.0117452; 0.981019; 
Run Original ACO7; 187.902; 168.353; 3.94961; 30.8358; 94.7488; 19.5494; 99.9792; 100; 0.892554; 0.0112904; 0.981019; 
Run Original ACO8; 188.883; 168.676; 3.99246; 30.8168; 94.1942; 20.2074; 99.974; 100; 0.887917; 0.0111078; 0.981016; 
Run Original ACO9; 187.49; 167.947; 3.97553; 30.8359; 94.3375; 19.543; 99.9848; 100; 0.894514; 0.0112181; 0.981011; 
Run Original ACO10; 188.126; 168.432; 3.95035; 30.821; 94.3255; 19.6944; 99.9856; 100; 0.891489; 0.0109547; 0.981017; 
Run Original ACO11; 187.537; 168.042; 3.97608; 30.7253; 94.6385; 19.4947; 99.9708; 100; 0.894291; 0.0112503; 0.981019; 
Run Original ACO12; 187.365; 167.821; 3.94404; 30.7372; 94.3; 19.5448; 99.9668; 100; 0.89511; 0.0108737; 0.981019; 
Run Original ACO13; 187.604; 167.946; 3.97304; 30.7111; 94.4834; 19.6579; 99.9628; 100; 0.893974; 0.0147489; 0.981019; 
Run Original ACO14; 187.382; 167.49; 3.98648; 30.6387; 94.3102; 19.8913; 99.9632; 100; 0.895033; 0.0109281; 0.981017; 
Run Original ACO15; 187.338; 167.447; 3.95486; 30.6413; 94.1469; 19.8907; 99.9604; 100; 0.89524; 0.0112743; 0.981019; 
Run Original ACO16; 187.199; 167.542; 3.95307; 30.6384; 94.4965; 19.6568; 99.9628; 100; 0.895905; 0.0108572; 0.981017; 
Run Original ACO17; 187.599; 168.146; 3.96219; 30.5525; 94.3923; 19.4537; 99.9544; 100; 0.893994; 0.0108844; 0.981018; 
Run Original ACO18; 187.136; 167.417; 3.94366; 30.5569; 94.2068; 19.7183; 99.946; 100; 0.896209; 0.0109122; 0.981019; 
Run Original ACO19; 187.305; 167.778; 3.97076; 30.4654; 94.7213; 19.5278; 99.9552; 100; 0.895396; 0.0109978; 0.981018; 
Run Original ACO20; 187.226; 167.667; 3.97348; 30.4907; 94.7878; 19.5591; 99.942; 100; 0.895776; 0.012244; 0.981006; 
Run Original ACO21; 187.291; 167.69; 3.9675; 30.5299; 94.4918; 19.6011; 99.9768; 100; 0.895464; 0.0108569; 0.981017; 
