Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 0.343494 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5570990 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 188.325; 168.279; 4.02203; 29.8976; 95.3637; 20.0469; 99.8756; 100; 0.890547; 0.011078; 0.980997; 
Run Original ACO1; 187.906; 168.241; 4.02215; 29.8894; 95.145; 19.6653; 99.876; 100; 0.892535; 0.0113577; 0.994525; 
Run Original ACO2; 188.094; 168.33; 4.00791; 29.8976; 95.5801; 19.7645; 99.862; 100; 0.891642; 0.0135687; 0.980982; 
Run Original ACO3; 188.357; 168.42; 4.01704; 29.8906; 95.4471; 19.9367; 99.8648; 100; 0.890397; 0.0111876; 0.981016; 
Run Original ACO4; 187.97; 168.234; 4.0314; 29.903; 95.1017; 19.7359; 99.838; 100; 0.892229; 0.0126081; 0.981011; 
Run Original ACO5; 188.014; 168.479; 4.03483; 29.889; 95.7137; 19.5347; 99.8492; 100; 0.892024; 0.0108768; 0.982864; 
Run Original ACO6; 188.036; 168.151; 4.01486; 29.9577; 95.1419; 19.8848; 99.9704; 100; 0.891919; 0.010863; 0.981007; 
Run Original ACO7; 188.24; 168.553; 4.03121; 29.951; 95.6098; 19.6863; 99.9512; 100; 0.890953; 0.0113999; 0.981018; 
Run Original ACO8; 188.144; 168.337; 4.00244; 29.9257; 95.5171; 19.8066; 99.9224; 100; 0.891407; 0.0111814; 0.991345; 
Run Original ACO9; 188.117; 168.227; 4.01585; 29.9469; 95.1875; 19.8898; 99.8828; 100; 0.891535; 0.0108994; 0.981017; 
Run Original ACO10; 187.854; 168.305; 4.03534; 29.9034; 95.6534; 19.5492; 99.8928; 100; 0.89278; 0.0110916; 0.981016; 
Run Original ACO11; 188.265; 168.464; 4.02807; 29.9013; 95.7714; 19.8009; 99.8892; 100; 0.890834; 0.0110824; 0.98101; 
Run Original ACO12; 187.706; 168.07; 4.01617; 29.8867; 95.5189; 19.6362; 99.8716; 100; 0.893483; 0.011145; 0.987297; 
Run Original ACO13; 187.546; 168.18; 4.02951; 29.8881; 95.4403; 19.3668; 99.86; 100; 0.894246; 0.0108594; 0.981019; 
Run Original ACO14; 187.683; 168.18; 4.03377; 29.9162; 95.2323; 19.5036; 99.8576; 100; 0.893593; 0.0108755; 0.981008; 
Run Original ACO15; 187.904; 167.92; 4.03339; 29.8899; 95.2575; 19.9848; 99.8628; 100; 0.892542; 0.0108816; 0.993584; 
Run Original ACO16; 187.933; 168.139; 4.00571; 29.8712; 95.2598; 19.794; 99.862; 100; 0.892406; 0.0109073; 0.980964; 
