Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 232.573; 226.837; 7.13082; 90.6903; 118.842; 5.73595; -418969; 100; 2.86044; 0.147104; 0.836876; 
Run 4 function ACO 4start1; 232.678; 227.575; 6.72688; 91.2054; 119.302; 5.10356; -419398; 100; 2.85915; 0.147445; 0.83673; 
Run 4 function ACO 4start2; 233.292; 226.717; 6.87239; 91.8389; 118.75; 6.57466; -418914; 100; 2.85163; 0.149551; 0.836939; 
Run 4 function ACO 4start3; 229.005; 224.219; 6.56982; 90.4826; 118.482; 4.786; -418882; 100; 2.90501; 0.160465; 0.837053; 
Run 4 function ACO 4start4; 236.116; 229.858; 7.73094; 90.7375; 119.779; 6.25798; -418942; 100; 2.81752; 0.178454; 0.836967; 
Run 4 function ACO 4start5; 239.673; 232.111; 7.86307; 91.9897; 119.978; 7.56154; -418935; 100; 2.77571; 0.165632; 0.83703; 
Run 4 function ACO 4start6; 236.001; 230.193; 7.02089; 91.9454; 119.166; 5.80804; -418909; 100; 2.81889; 0.160921; 0.836907; 
Run 4 function ACO 4start7; 238.578; 231.805; 7.55779; 92.699; 119.787; 6.77365; -418969; 100; 2.78845; 0.148267; 0.836836; 
Run 4 function ACO 4start8; 232.816; 227.149; 6.7407; 91.5715; 118.64; 5.66751; -418961; 100; 2.85745; 0.156545; 0.837018; 
Run 4 function ACO 4start9; 236.249; 229.858; 7.1735; 92.0321; 119.187; 6.39075; -418933; 100; 2.81594; 0.148308; 0.837043; 
