Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 89.9885; 85.265; 4.9078; 11.541; 55.4382; 4.72352; 90.0632; 100; 0.481452; 0.00123005; 0.999982; 
Run 4 function ACO 4start1; 106.485; 98.4493; 8.22083; 13.6332; 58.6495; 8.03553; 89.266; 100; 0.406867; 0.00123005; 1; 
Run 4 function ACO 4start2; 100.29; 91.5562; 7.32701; 12.4894; 57.6769; 8.73326; 88.78; 100; 0.432001; 0.00123005; 0.999999; 
Run 4 function ACO 4start3; 89.3661; 85.0437; 4.85305; 11.8385; 55.0716; 4.32241; 88.3232; 100; 0.484805; 0.00123005; 0.999997; 
Run 4 function ACO 4start4; 93.6904; 87.7592; 6.00608; 12.4416; 56.1226; 5.93121; 87.8496; 100; 0.462429; 0.00123005; 0.999997; 
Run 4 function ACO 4start5; 109.981; 101.297; 8.84328; 13.8302; 59.6588; 8.68455; 87.376; 100; 0.393932; 0.00123005; 0.999997; 
Run 4 function ACO 4start6; 118.141; 107.856; 10.4993; 14.5801; 61.5099; 10.2855; 86.7428; 100; 0.366723; 0.00123005; 0.999998; 
Run 4 function ACO 4start7; 120.38; 108.925; 11.4552; 12.8406; 62.3573; 11.4551; 86.414; 100; 0.359904; 0.00123005; 0.999999; 
Run 4 function ACO 4start8; 108.162; 99.746; 8.22521; 14.0371; 59.2301; 8.41563; 85.7772; 100; 0.400559; 0.00123005; 0.999997; 
Run 4 function ACO 4start9; 107.006; 98.6556; 8.66411; 12.4489; 59.2192; 8.34991; 85.2596; 100; 0.404887; 0.00123005; 0.999996; 
Run 4 function ACO 4start10; 98.9666; 92.2929; 6.50502; 12.0181; 57.4238; 6.67374; 85.0408; 100; 0.437775; 0.00123005; 0.999996; 
Run 4 function ACO 4start11; 101.615; 93.8914; 7.35336; 12.8687; 57.703; 7.72345; 84.8192; 100; 0.426366; 0.00123005; 0.999982; 
Run 4 function ACO 4start12; 102.578; 95.5053; 7.15031; 13.8541; 57.813; 7.07275; 84.354; 100; 0.422363; 0.00123005; 0.999982; 
Run 4 function ACO 4start13; 93.3003; 87.7664; 5.66733; 11.9963; 56.3032; 5.53391; 84.0444; 100; 0.464362; 0.00123005; 0.999996; 
Run 4 function ACO 4start14; 101.136; 94.222; 6.98613; 12.5836; 57.8922; 6.9136; 83.8796; 100; 0.428386; 0.00123005; 0.999994; 
Run 4 function ACO 4start15; 92.1512; 86.6974; 5.60725; 12.0119; 55.9943; 5.4538; 95.462; 100; 0.470153; 0.00123005; 0.999998; 
Run 4 function ACO 4start16; 99.6905; 91.5826; 6.77059; 12.4483; 57.398; 8.10794; 90.034; 100; 0.434596; 0.00123005; 0.999998; 
Run 4 function ACO 4start17; 104.468; 96.9106; 8.49266; 13.9102; 59.0664; 7.55689; 86.4108; 100; 0.414723; 0.00123005; 0.999941; 
Run 4 function ACO 4start18; 112.535; 104.214; 8.34815; 16.7207; 58.8354; 8.32051; 83.746; 100; 0.384993; 0.00123005; 0.999944; 
Run 4 function ACO 4start19; 88.627; 84.2129; 4.46736; 11.552; 55.0054; 4.41406; 81.8532; 100; 0.488848; 0.00123005; 0.99997; 
Run 4 function ACO 4start20; 87.0817; 82.3302; 3.97892; 11.1662; 54.4967; 4.75148; 80.302; 100; 0.497523; 0.00123005; 0.999945; 
Run 4 function ACO 4start21; 95.9568; 90.0634; 6.06224; 12.3728; 56.7193; 5.89339; 79.0712; 100; 0.451507; 0.00123005; 0.999838; 
Run 4 function ACO 4start22; 110.438; 102.157; 8.2706; 15.6147; 59.4022; 8.28002; 77.956; 100; 0.392304; 0.00123005; 0.999705; 
Run 4 function ACO 4start23; 108.444; 99.9236; 8.53715; 13.606; 59.3072; 8.52076; 77.1876; 100; 0.399515; 0.00123005; 0.999943; 
Run 4 function ACO 4start24; 106.001; 98.449; 7.75293; 14.2379; 58.4952; 7.55157; 76.2168; 100; 0.408725; 0.00123005; 0.9971; 
Run 4 function ACO 4start25; 105.99; 97.8416; 8.26598; 12.5716; 58.8168; 8.14868; 75.1404; 100; 0.408765; 0.00123005; 0.999944; 
Run 4 function ACO 4start26; 118.418; 107.773; 10.6096; 13.9441; 61.5463; 10.645; 74.4784; 100; 0.365865; 0.00123005; 0.99985; 
Run 4 function ACO 4start27; 101.27; 94.4606; 7.50899; 13.382; 58.1017; 6.80923; 73.6872; 100; 0.427819; 0.00123005; 0.998296; 
Run 4 function ACO 4start28; 87.1963; 82.7721; 4.71233; 11.3031; 55.1611; 4.42416; 72.8668; 100; 0.496869; 0.00123005; 0.999564; 
Run 4 function ACO 4start29; 94.9766; 89.5039; 6.04573; 12.726; 56.7962; 5.47274; 72.3072; 100; 0.456166; 0.00123005; 0.994544; 
Run 4 function ACO 4start30; 85.6685; 81.6399; 3.83921; 10.8369; 54.2786; 4.02857; 71.6352; 100; 0.50573; 0.00123005; 0.999564; 
Run 4 function ACO 4start31; 87.7083; 83.8369; 4.20702; 10.8322; 54.4746; 3.87136; 71.0344; 100; 0.493968; 0.00123005; 0.988039; 
Run 4 function ACO 4start32; 98.9061; 92.1851; 6.59865; 12.3803; 57.2376; 6.72102; 70.1416; 100; 0.438043; 0.00123005; 0.9923; 
