Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.254826 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2963627 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 56.7472; 51.8952; 5.18649; 12.3711; 22.3787; 4.85199; -400688; 100; 0.780807; 0.00123005; 1; 
Run 4 function ACO 4start1; 50.4593; 46.8487; 3.78004; 12.0726; 20.9334; 3.6106; -400688; 100; 0.878106; 0.00123005; 0.999998; 
Run 4 function ACO 4start2; 53.0258; 48.7421; 4.38093; 12.2846; 21.3982; 4.28374; -400795; 100; 0.835605; 0.00123007; 0.999998; 
Run 4 function ACO 4start3; 58.5893; 53.2553; 5.60667; 12.3293; 22.6812; 5.33401; -400688; 100; 0.756258; 0.00123007; 0.999999; 
Run 4 function ACO 4start4; 58.2818; 53.1014; 5.60366; 12.4825; 22.695; 5.18037; -400795; 100; 0.760248; 0.00123005; 0.999998; 
Run 4 function ACO 4start5; 49.693; 46.1972; 3.7634; 12.1976; 20.8451; 3.49583; -400795; 100; 0.891647; 0.00123005; 1; 
Run 4 function ACO 4start6; 50.5123; 46.8147; 3.88935; 12.2786; 20.9856; 3.69757; -400775; 100; 0.877184; 0.00123005; 1; 
Run 4 function ACO 4start7; 51.6071; 47.7044; 4.25399; 12.1702; 21.1764; 3.90266; -400688; 100; 0.858576; 0.00123006; 0.999998; 
Run 4 function ACO 4start8; 56.7702; 51.656; 5.16564; 12.4496; 22.2741; 5.11422; -403052; 100; 0.780491; 0.00123006; 1; 
Run 4 function ACO 4start9; 54.0553; 49.5191; 4.5576; 12.9086; 22.0382; 4.53619; -400688; 100; 0.81969; 0.00123005; 0.999998; 
Run 4 function ACO 4start10; 54.8693; 50.1621; 4.9256; 12.3867; 22.2684; 4.70718; -400903; 100; 0.80753; 0.00123007; 0.999998; 
Run 4 function ACO 4start11; 54.1773; 49.8618; 4.81447; 12.4438; 22.139; 4.31555; -400765; 100; 0.817844; 0.00123006; 1; 
Run 4 function ACO 4start12; 49.579; 45.617; 4.00939; 12.2287; 21.0572; 3.96202; -400758; 100; 0.893697; 0.00123007; 1; 
Run 4 function ACO 4start13; 51.2557; 47.3806; 4.0955; 12.3429; 21.0945; 3.87507; -400688; 100; 0.864462; 0.00123006; 0.999999; 
Run 4 function ACO 4start14; 54.9654; 50.4615; 4.8175; 12.3811; 22.0521; 4.50388; -400688; 100; 0.806118; 0.00123005; 0.999998; 
Run 4 function ACO 4start15; 54.3275; 49.9501; 4.53924; 12.2522; 22.1091; 4.37736; -400782; 100; 0.815583; 0.00123005; 1; 
Run 4 function ACO 4start16; 50.5232; 46.8919; 3.96132; 12.279; 20.9531; 3.63133; -400775; 100; 0.876995; 0.00123005; 0.999999; 
Run 4 function ACO 4start17; 52.2358; 48.0634; 4.12862; 12.2341; 21.4144; 4.17242; -403099; 100; 0.848242; 0.00123005; 0.999998; 
Run 4 function ACO 4start18; 50.5512; 46.9775; 3.94158; 12.1757; 21.1002; 3.57373; -400758; 100; 0.876509; 0.00123006; 0.999986; 
Run 4 function ACO 4start19; 52.1557; 48.0056; 4.30759; 12.3905; 21.4774; 4.15015; -400788; 100; 0.849545; 0.00123006; 0.999998; 
Run 4 function ACO 4start20; 53.1838; 48.852; 4.42084; 12.3359; 21.7987; 4.33181; -400795; 100; 0.833122; 0.00123007; 1; 
Run 4 function ACO 4start21; 50.9404; 47.1046; 3.89163; 12.112; 21.2175; 3.83583; -400775; 100; 0.869813; 0.00123005; 1; 
Run 4 function ACO 4start22; 51.2052; 47.1223; 3.88628; 12.1521; 21.0201; 4.08292; -400688; 100; 0.865314; 0.00123006; 1; 
Run 4 function ACO 4start23; 50.6136; 47.0047; 3.90711; 12.233; 21.1175; 3.60886; -400765; 100; 0.875429; 0.00123006; 1; 
Run 4 function ACO 4start24; 59.9969; 54.131; 6.01012; 12.554; 23.2136; 5.86593; -400762; 100; 0.738515; 0.00123006; 0.999999; 
Run 4 function ACO 4start25; 52.2693; 48.0497; 4.27825; 12.2377; 21.244; 4.21956; -400795; 100; 0.847698; 0.00123005; 0.999998; 
Run 4 function ACO 4start26; 50.4043; 46.7112; 3.89201; 12.1784; 20.9113; 3.69309; -400795; 100; 0.879064; 0.00123005; 1; 
Run 4 function ACO 4start27; 54.8139; 50.3733; 4.86118; 12.3726; 21.846; 4.44059; -400688; 100; 0.808346; 0.00123005; 1; 
Run 4 function ACO 4start28; 50.2466; 46.4892; 3.92529; 12.1601; 20.8974; 3.75742; -400688; 100; 0.881823; 0.00123005; 1; 
Run 4 function ACO 4start29; 53.9919; 49.6332; 4.96675; 12.4082; 21.6227; 4.35866; -400795; 100; 0.820653; 0.00123005; 1; 
Run 4 function ACO 4start30; 50.6977; 46.7802; 4.25361; 12.2024; 20.8989; 3.91754; -400765; 100; 0.873977; 0.00123005; 1; 
Run 4 function ACO 4start31; 61.9086; 55.5934; 6.32689; 13.582; 23.5154; 6.31523; -400765; 100; 0.71571; 0.00123005; 1; 
Run 4 function ACO 4start32; 54.514; 50.0246; 4.91712; 12.4317; 22.009; 4.48944; -400701; 100; 0.812793; 0.00123005; 1; 
Run 4 function ACO 4start33; 54.0241; 49.3841; 4.66014; 12.2731; 21.9519; 4.63997; -403096; 100; 0.820164; 0.00123005; 1; 
Run 4 function ACO 4start34; 49.6091; 46.0026; 3.90388; 12.2779; 20.793; 3.60645; -400795; 100; 0.893155; 0.00123005; 1; 
Run 4 function ACO 4start35; 59.1249; 53.6041; 5.85964; 13.0285; 22.8396; 5.52078; -400792; 100; 0.749407; 0.00123005; 1; 
Run 4 function ACO 4start36; 51.5638; 47.7152; 4.00212; 12.1982; 21.2324; 3.84864; -400758; 100; 0.859297; 0.00123005; 1; 
Run 4 function ACO 4start37; 53.926; 49.7522; 4.63082; 12.3506; 21.4762; 4.17376; -400795; 100; 0.821656; 0.00123005; 1; 
Run 4 function ACO 4start38; 49.949; 46.3738; 3.75591; 12.0622; 20.7752; 3.57521; -400688; 100; 0.887077; 0.00123005; 1; 
Run 4 function ACO 4start39; 52.3654; 48.1358; 4.26208; 12.1829; 21.3596; 4.22958; -400688; 100; 0.846143; 0.00123005; 1; 
Run 4 function ACO 4start40; 58.1807; 52.9762; 5.48864; 12.6953; 22.796; 5.20448; -400795; 100; 0.761569; 0.00123005; 1; 
Run 4 function ACO 4start41; 53.924; 49.6668; 4.74454; 12.3283; 21.7422; 4.25724; -400795; 100; 0.821686; 0.00123005; 1; 
Run 4 function ACO 4start42; 51.5944; 47.7863; 4.16986; 12.2241; 21.2936; 3.80812; -400688; 100; 0.858787; 0.00123005; 1; 
Run 4 function ACO 4start43; 54.4889; 49.9963; 4.73414; 12.407; 21.8014; 4.49263; -400782; 100; 0.813168; 0.00123005; 1; 
Run 4 function ACO 4start44; 59.447; 54.1904; 5.91171; 12.6823; 22.7761; 5.25659; -400778; 100; 0.745346; 0.00123006; 1; 
Run 4 function ACO 4start45; 50.2057; 46.5089; 4.04634; 12.2015; 20.9711; 3.69678; -400688; 100; 0.882541; 0.00123005; 1; 
Run 4 function ACO 4start46; 51.7106; 47.7642; 4.24385; 12.2084; 21.1671; 3.94644; -400795; 100; 0.856857; 0.00123005; 1; 
Run 4 function ACO 4start47; 50.0831; 46.3517; 3.91374; 12.15; 20.8648; 3.73135; -400688; 100; 0.884702; 0.00123005; 1; 
Run 4 function ACO 4start48; 53.5921; 49.1505; 4.38785; 12.3403; 21.8463; 4.44163; -400688; 100; 0.826775; 0.00123005; 1; 
Run 4 function ACO 4start49; 57.3654; 52.3376; 5.29281; 12.4283; 22.5351; 5.02775; -400768; 100; 0.772392; 0.00123005; 1; 
Run Original ACO 3start0; 53.1562; 49.5611; 4.13028; 19.4792; 19.1627; 3.59509; -400366; 100; 0.833555; 0.00123005; 1; 
Run Original ACO 3start1; 52.5732; 48.9621; 4.13018; 18.7883; 19.21; 3.6111; -400366; 100; 0.842798; 0.00123006; 1; 
Run Original ACO 3start2; 59.9374; 54.6873; 5.823; 19.7897; 19.4015; 5.25007; -400268; 100; 0.739248; 0.00123005; 1; 
Run Original ACO 3start3; 65.6512; 59.0633; 7.01553; 19.7766; 19.4173; 6.58788; -400362; 100; 0.674909; 0.00123005; 1; 
Run Original ACO 3start4; 53.5537; 49.6767; 4.51028; 18.6212; 19.1233; 3.87705; -400366; 100; 0.827368; 0.00123005; 1; 
Run Original ACO 3start5; 52.5818; 48.7662; 4.39735; 17.8491; 19.1375; 3.81556; -400359; 100; 0.84266; 0.00123005; 1; 
Run Original ACO 3start6; 52.359; 48.5966; 4.05284; 18.6224; 19.1572; 3.7624; -400429; 100; 0.846246; 0.00123005; 1; 
Run Original ACO 3start7; 62.9034; 56.539; 6.26963; 20.5577; 19.5545; 6.36439; -400366; 100; 0.704391; 0.00123005; 1; 
Run Original ACO 3start8; 52.4958; 48.8371; 4.13054; 18.4458; 19.1707; 3.65875; -400436; 100; 0.844041; 0.00123005; 1; 
Run Original ACO 3start9; 51.7494; 48.1001; 3.96922; 18.1332; 19.1236; 3.64929; -400439; 100; 0.856215; 0.00123005; 1; 
Run Original ACO 3start10; 55.3832; 50.923; 4.85296; 18.3455; 19.3084; 4.46024; -400366; 100; 0.800037; 0.00123005; 1; 
Run Original ACO 3start11; 54.2313; 50.124; 4.59377; 18.3644; 19.3518; 4.10731; -400366; 100; 0.81703; 0.00123005; 1; 
Run Original ACO 3start12; 64.4655; 58.1954; 6.77082; 19.9958; 19.5565; 6.27013; -400473; 100; 0.687323; 0.00123005; 1; 
Run Original ACO 3start13; 51.8417; 48.059; 4.03252; 18.2703; 19.0905; 3.78267; -400450; 100; 0.85469; 0.00123005; 1; 
Run Original ACO 3start14; 53.2844; 49.2157; 4.40564; 17.9592; 19.2625; 4.06871; -400366; 100; 0.831549; 0.00123005; 1; 
Run Original ACO 3start15; 51.8231; 48.1267; 4.30586; 17.4464; 19.2553; 3.69641; -400366; 100; 0.854997; 0.00123005; 1; 
Run Original ACO 3start16; 53.8761; 49.8411; 4.26836; 19.0736; 19.3038; 4.03495; -400429; 100; 0.822417; 0.00123005; 1; 
Run Original ACO 3start17; 61.9066; 56.1493; 6.22028; 19.6749; 19.4392; 5.75734; -400366; 100; 0.715733; 0.00123005; 1; 
Run Original ACO 3start18; 54.5999; 50.2567; 4.53735; 18.251; 19.4107; 4.3432; -400346; 100; 0.811514; 0.00123005; 1; 
Run Original ACO 3start19; 53.3174; 49.3093; 4.48353; 17.9074; 19.39; 4.00813; -400446; 100; 0.831035; 0.00123005; 1; 
Run Original ACO 3start20; 51.6956; 47.8931; 4.15297; 17.4536; 19.2604; 3.80246; -400366; 100; 0.857106; 0.00123006; 0.999997; 
Run Original ACO 3start21; 54.2545; 49.75; 4.47809; 18.2552; 19.4466; 4.50449; -400366; 100; 0.816681; 0.00123006; 1; 
Run Original ACO 3start22; 50.816; 47.0476; 3.95025; 17.097; 19.1945; 3.76838; -400366; 100; 0.871942; 0.00123005; 1; 
Run Original ACO 3start23; 52.9126; 48.8236; 4.4193; 17.5183; 19.4639; 4.08896; -400366; 100; 0.837392; 0.00123005; 1; 
Run Original ACO 3start24; 56.5829; 51.8957; 5.28829; 18.4715; 19.2711; 4.68716; -400366; 100; 0.783074; 0.00123005; 1; 
Run Original ACO 3start25; 52.0259; 48.4049; 3.9089; 18.4547; 19.3566; 3.62097; -400366; 100; 0.851664; 0.00123005; 1; 
Run Original ACO 3start26; 55.7708; 51.1728; 4.91034; 18.2091; 19.215; 4.59801; -400466; 100; 0.794477; 0.00123005; 1; 
Run Original ACO 3start27; 52.248; 48.3522; 4.14283; 17.8144; 19.2467; 3.89576; -400362; 100; 0.848044; 0.00123005; 1; 
Run Original ACO 3start28; 61.8891; 56.3185; 6.05766; 20.1037; 19.6544; 5.57056; -400366; 100; 0.715935; 0.00123005; 0.999997; 
Run Original ACO 3start29; 52.4507; 48.4324; 3.95479; 18.4217; 19.1261; 4.01825; -400577; 100; 0.844767; 0.00123005; 1; 
Run Original ACO 3start30; 65.851; 59.3589; 6.80329; 20.5935; 19.6636; 6.49207; -400366; 100; 0.672861; 0.00123005; 1; 
Run Original ACO 3start31; 55.2258; 50.7694; 4.8857; 18.2005; 19.2447; 4.45642; -400342; 100; 0.802317; 0.00123005; 1; 
Run Original ACO 3start32; 51.8058; 48.0329; 4.06762; 17.7092; 19.4164; 3.77289; -400433; 100; 0.855283; 0.00123005; 0.999997; 
Run Original ACO 3start33; 53.509; 49.1716; 4.42253; 17.6801; 19.4849; 4.33743; -400366; 100; 0.828059; 0.00123006; 0.999997; 
Run Original ACO 3start34; 52.1936; 48.5445; 3.93991; 18.1111; 19.2496; 3.64909; -400439; 100; 0.848928; 0.00123005; 0.999997; 
Run Original ACO 3start35; 61.5494; 55.7505; 6.01254; 19.3923; 19.4209; 5.79893; -400366; 100; 0.719887; 0.00123005; 1; 
Run Original ACO 3start36; 62.9086; 56.927; 6.20214; 20.0617; 19.5035; 5.98164; -400366; 100; 0.704333; 0.00123005; 0.999997; 
Run Original ACO 3start37; 52.1972; 48.5768; 3.94849; 18.4335; 19.2326; 3.62035; -400359; 100; 0.848869; 0.00123005; 1; 
Run Original ACO 3start38; 52.0633; 48.3469; 4.1371; 18.1892; 19.175; 3.71636; -400335; 100; 0.851052; 0.00123006; 1; 
Run Original ACO 3start39; 58.7105; 53.3896; 5.42941; 19.1384; 19.3396; 5.32086; -400258; 100; 0.754696; 0.00123005; 1; 
Run Original ACO 3start40; 59.4514; 54.1085; 5.71021; 18.9578; 19.3277; 5.34291; -400366; 100; 0.745291; 0.00123005; 1; 
Run Original ACO 3start41; 66.3661; 59.3372; 6.92586; 20.3929; 19.7843; 7.02892; -400473; 100; 0.667639; 0.00123005; 1; 
Run Original ACO 3start42; 53.2304; 49.3728; 4.31604; 18.4038; 19.3177; 3.85755; -400366; 100; 0.832393; 0.00123005; 1; 
Run Original ACO 3start43; 51.3803; 47.7101; 4.03969; 17.6844; 19.1433; 3.67019; -400362; 100; 0.862366; 0.00123005; 0.999999; 
Run Original ACO 3start44; 64.3316; 57.9453; 6.74386; 19.9119; 19.6686; 6.38631; -400456; 100; 0.688753; 0.00123007; 1; 
Run Original ACO 3start45; 60.9548; 55.3195; 5.9839; 19.4131; 19.469; 5.63533; -400366; 100; 0.726909; 0.00123006; 1; 
Run Original ACO 3start46; 55.3634; 50.9535; 4.64849; 19.1771; 19.2863; 4.40988; -400473; 100; 0.800323; 0.00123006; 1; 
Run Original ACO 3start47; 62.6157; 56.7419; 6.21564; 20.0063; 19.387; 5.87379; -400366; 100; 0.707628; 0.00123005; 1; 
Run Original ACO 3start48; 51.6633; 47.979; 3.98439; 18.2314; 19.1005; 3.6843; -400366; 100; 0.857642; 0.00123005; 1; 
Run Original ACO 3start49; 55.8247; 51.1426; 4.87658; 18.4836; 19.4701; 4.68214; -400366; 100; 0.79371; 0.00123005; 0.999999; 
Run Combined Run 2start0; 46.3511; 41.0858; 24.5712; 12.5508; 0; 5.26532; -403804; 100; 0.972812; 0.00123006; 1; 
Run Combined Run 2start1; 44.6804; 40.7573; 24.4584; 12.4646; 0; 3.92306; -403804; 100; 1.00919; 0.00123005; 0.999999; 
Run Combined Run 2start2; 45.3261; 41.1921; 24.6173; 12.6794; 0; 4.13403; -403804; 100; 0.994811; 0.00123005; 0.999997; 
Run Combined Run 2start3; 49.0833; 43.3077; 24.6495; 12.5985; 0; 5.77564; -403852; 100; 0.918661; 0.00123005; 1; 
