Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.683155 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 170.357; 164.616; 7.05056; 51.709; 92.4795; 5.74074; 99.9992; 100; 1.95802; 0.0310723; 0.959176; 
Run 4 function ACO 4start1; 173.107; 166.017; 7.3081; 51.9833; 92.9497; 7.0894; 99.9992; 100; 1.92692; 0.0452369; 0.959227; 
Run 4 function ACO 4start2; 182.316; 173.259; 8.79443; 52.3712; 95.1994; 9.05675; 99.9996; 100; 1.82959; 0.0291685; 0.959227; 
Run 4 function ACO 4start3; 179.657; 171.048; 8.20621; 52.284; 94.0442; 8.60934; 99.9928; 100; 1.85666; 0.0380525; 0.959222; 
Run 4 function ACO 4start4; 188.976; 179.877; 9.96911; 52.5491; 96.2561; 9.09846; 99.9952; 100; 1.76511; 0.0539095; 0.959227; 
Run 4 function ACO 4start5; 179.058; 171.451; 8.19267; 52.6822; 94.9022; 7.60661; 99.9952; 100; 1.86287; 0.029303; 0.959226; 
Run 4 function ACO 4start6; 180.891; 172.762; 8.23639; 52.1448; 95.2091; 8.12854; 99.9968; 100; 1.844; 0.0505082; 0.958723; 
Run 4 function ACO 4start7; 178.847; 171.575; 8.30537; 52.3307; 93.9989; 7.27179; 99.998; 100; 1.86507; 0.0328016; 0.959105; 
Run 4 function ACO 4start8; 174.018; 166.939; 7.44102; 51.8818; 92.7383; 7.07933; 99.9952; 100; 1.91682; 0.0298087; 0.97952; 
Run 4 function ACO 4start9; 176.397; 168.693; 7.9575; 52.1684; 93.4505; 7.70375; 99.9948; 100; 1.89097; 0.0291202; 0.958444; 
Run 4 function ACO 4start10; 181.741; 173.407; 8.025; 52.5577; 96.0688; 8.33453; 99.9944; 100; 1.83537; 0.0290397; 0.959227; 
Run 4 function ACO 4start11; 187.755; 177.135; 9.10441; 53.2723; 95.8928; 10.6197; 99.9964; 100; 1.77659; 0.0290707; 0.959219; 
Run 4 function ACO 4start12; 178.1; 170.54; 7.84601; 52.5135; 93.6487; 7.55963; 99.99; 100; 1.8729; 0.0363976; 0.959227; 
Run 4 function ACO 4start13; 185.484; 174.672; 9.19849; 52.1339; 94.9373; 10.8123; 99.9916; 100; 1.79834; 0.0330755; 0.959206; 
Run 4 function ACO 4start14; 175.856; 168.027; 7.61606; 51.7977; 93.2896; 7.82915; 99.996; 100; 1.89679; 0.0305362; 0.959221; 
Run 4 function ACO 4start15; 175.431; 168.674; 7.83997; 52.0954; 93.2113; 6.75705; 99.9932; 100; 1.90139; 0.0301712; 0.959106; 
Run 4 function ACO 4start16; 171.149; 164.207; 6.84016; 51.8851; 92.1385; 6.94209; 99.9984; 100; 1.94896; 0.0290807; 0.959207; 
Run 4 function ACO 4start17; 173.452; 166.275; 7.4663; 51.949; 93.1178; 7.17694; 99.9964; 100; 1.92309; 0.0400827; 0.959213; 
Run 4 function ACO 4start18; 170.556; 164.591; 6.63783; 51.8775; 92.4723; 5.96558; 99.9992; 100; 1.95573; 0.0292805; 0.959214; 
Run 4 function ACO 4start19; 174.172; 167.836; 7.59574; 51.8319; 92.8664; 6.33667; 99.9972; 100; 1.91513; 0.0392276; 0.959227; 
Run 4 function ACO 4start20; 177.024; 169.379; 7.90546; 52.0206; 94.1294; 7.64479; 99.9952; 100; 1.88428; 0.0381529; 0.959184; 
Run 4 function ACO 4start21; 171.53; 164.886; 7.14291; 51.9684; 92.8082; 6.64357; 99.9972; 100; 1.94463; 0.0291062; 0.959227; 
Run 4 function ACO 4start22; 175.907; 169.185; 7.68313; 52.1087; 93.5885; 6.72203; 99.9972; 100; 1.89624; 0.0539095; 0.959227; 
Run 4 function ACO 4start23; 171.421; 165.555; 7.15984; 51.9367; 92.6594; 5.86646; 99.9964; 100; 1.94586; 0.0299172; 0.977956; 
Run 4 function ACO 4start24; 174.797; 168.145; 7.59024; 51.7224; 93.8588; 6.65201; 99.9952; 100; 1.90829; 0.031033; 0.959184; 
Run 4 function ACO 4start25; 173.15; 166.193; 7.19225; 51.6749; 92.9342; 6.95747; 99.992; 100; 1.92643; 0.0313557; 0.95922; 
Run 4 function ACO 4start26; 179.944; 170.3; 7.98694; 51.9661; 94.3091; 9.64319; 99.998; 100; 1.85371; 0.042852; 0.959227; 
Run 4 function ACO 4start27; 176.077; 168.486; 7.74608; 52.0115; 93.8769; 7.59044; 99.9932; 100; 1.89442; 0.0315521; 0.9592; 
Run 4 function ACO 4start28; 173.784; 166.002; 7.3071; 51.8177; 92.6751; 7.78239; 99.9952; 100; 1.91941; 0.0290528; 0.958456; 
Run 4 function ACO 4start29; 173.934; 167.317; 7.40083; 52.1677; 93.2317; 6.61736; 99.9988; 100; 1.91775; 0.0321737; 0.958821; 
Run 4 function ACO 4start30; 171.156; 164.97; 6.76367; 51.8787; 92.5808; 6.18594; 99.996; 100; 1.94888; 0.029255; 0.959127; 
Run 4 function ACO 4start31; 171.536; 165.701; 7.30503; 51.8684; 92.6869; 5.83444; 99.9948; 100; 1.94457; 0.0300362; 0.959227; 
Run 4 function ACO 4start32; 172.672; 166.147; 7.08835; 51.9615; 92.8004; 6.52504; 99.992; 100; 1.93177; 0.0295385; 0.959218; 
Run 4 function ACO 4start33; 178.067; 169.212; 7.67869; 51.9692; 93.6846; 8.85529; 99.9924; 100; 1.87324; 0.0290493; 0.959158; 
Run 4 function ACO 4start34; 172.072; 166.208; 6.77888; 51.7276; 92.903; 5.86415; 99.996; 100; 1.9385; 0.0290388; 0.980212; 
Run 4 function ACO 4start35; 172.5; 166.71; 7.18717; 51.8295; 92.8815; 5.79027; 99.998; 100; 1.93369; 0.0385905; 0.959226; 
Run 4 function ACO 4start36; 172.624; 166.316; 7.05494; 51.7876; 92.6778; 6.30737; 99.9904; 100; 1.93231; 0.0314009; 0.959226; 
Run 4 function ACO 4start37; 179.099; 171.78; 9.16447; 52.1326; 94.4171; 7.31938; 99.9908; 100; 1.86245; 0.0290742; 0.973444; 
Run 4 function ACO 4start38; 179.047; 169.455; 7.72579; 51.6791; 93.99; 9.59122; 99.9948; 100; 1.86299; 0.0297829; 0.959227; 
Run 4 function ACO 4start39; 183.085; 172.84; 8.57107; 51.8136; 95.063; 10.2447; 99.9924; 100; 1.8219; 0.0295876; 0.966439; 
Run 4 function ACO 4start40; 174.492; 168.136; 7.25078; 51.7776; 93.539; 6.35564; 99.998; 100; 1.91162; 0.0474643; 0.959197; 
Run 4 function ACO 4start41; 173.388; 167.216; 7.37561; 51.7719; 93.631; 6.17143; 99.9988; 100; 1.9238; 0.0305094; 0.980693; 
Run 4 function ACO 4start42; 182.559; 173.957; 8.9144; 52.1558; 95.7946; 8.60208; 99.9944; 100; 1.82715; 0.0307142; 0.9737; 
Run 4 function ACO 4start43; 174.962; 167.748; 7.28847; 52.1671; 93.7281; 7.21442; 99.9984; 100; 1.90648; 0.0336218; 0.983791; 
Run 4 function ACO 4start44; 183.225; 173.619; 9.02579; 52.0627; 95.5273; 9.60606; 99.9944; 100; 1.82051; 0.0290545; 0.96718; 
Run 4 function ACO 4start45; 171.715; 165.11; 6.91776; 51.76; 93.1781; 6.60548; 99.998; 100; 1.94253; 0.0290378; 0.974117; 
Run 4 function ACO 4start46; 174.38; 167.763; 7.48143; 51.8284; 93.9051; 6.61674; 99.9988; 100; 1.91285; 0.0290515; 0.959226; 
Run 4 function ACO 4start47; 177.125; 169.528; 7.73344; 51.8092; 94.3663; 7.59741; 99.9976; 100; 1.8832; 0.0302575; 0.969704; 
Run 4 function ACO 4start48; 174.705; 167.436; 7.58857; 51.8292; 93.6123; 7.26878; 99.9956; 100; 1.90929; 0.0291012; 0.981019; 
Run 4 function ACO 4start49; 170.407; 164.119; 6.56042; 51.5165; 93.0817; 6.28773; 99.998; 100; 1.95745; 0.0290879; 0.964477; 
Run Original ACO 3start0; 172.292; 164.54; 7.87932; 52.0052; 90.7701; 7.75298; 99.9972; 100; 1.93602; 0.0290387; 0.976492; 
Run Original ACO 3start1; 176.164; 167.762; 8.75331; 52.0623; 90.8967; 8.40125; 99.996; 100; 1.89348; 0.0295136; 0.976292; 
Run Original ACO 3start2; 170.5; 163.987; 7.69493; 51.6162; 90.962; 6.51323; 99.9948; 100; 1.95637; 0.0290396; 0.959227; 
Run Original ACO 3start3; 171.942; 164.71; 7.39126; 51.8962; 90.7969; 7.23251; 99.9996; 100; 1.93997; 0.0290881; 0.980063; 
Run Original ACO 3start4; 173.638; 166.366; 8.08806; 51.9276; 90.7224; 7.27208; 99.9948; 100; 1.92102; 0.0141196; 0.976889; 
Run Original ACO 3start5; 172.407; 165.222; 8.66198; 51.9876; 90.5582; 7.18527; 99.9964; 100; 1.93474; 0.0290572; 0.975024; 
Run Original ACO 3start6; 169.441; 162.913; 7.07295; 51.8869; 90.7979; 6.52844; 99.994; 100; 1.96861; 0.0290566; 0.980961; 
Run Original ACO 3start7; 168.585; 162.069; 6.87581; 51.7126; 90.4652; 6.51628; 99.9964; 100; 1.9786; 0.0290423; 0.969958; 
Run Original ACO 3start8; 169.654; 163.715; 7.09939; 51.9642; 90.5168; 5.93991; 99.9964; 100; 1.96613; 0.0291427; 0.966576; 
Run Original ACO 3start9; 173.502; 166.129; 8.0566; 52.0587; 90.6616; 7.37212; 99.9936; 100; 1.92253; 0.0292582; 0.978532; 
