Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 91.8751 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 22946961 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start0; 8012.8; 7989.08; 504.931; 7474.93; 0; 23.7183; 100; 100; 3.99904; 0.499048; 0.500948; 
Run Combined Run 2start1; 8022.42; 7995.75; 507.017; 7478.08; 0; 26.6768; 100; 100; 3.99424; 0.499048; 0.500956; 
Run Combined Run 2start2; 8019.48; 7993.47; 506.629; 7477.16; 0; 26.0127; 100; 100; 3.9957; 0.499046; 0.500956; 
Run Combined Run 2start3; 8022.61; 7995.94; 507.304; 7478; 0; 26.6768; 100; 100; 3.99415; 0.499047; 0.500953; 
Run Combined Run 2start4; 8022.13; 7995.51; 506.773; 7477.62; 0; 26.6216; 100; 100; 3.99439; 0.499045; 0.500956; 
Run Combined Run 2start5; 8020.08; 7992.6; 505.998; 7476.8; 0; 27.481; 100; 100; 3.99541; 0.499047; 0.500956; 
Run Combined Run 2start6; 8021.49; 7994.49; 507.029; 7477.89; 0; 27.0044; 100; 100; 3.9947; 0.499048; 0.500955; 
Run Combined Run 2start7; 8022.16; 7995.46; 507.644; 7478.01; 0; 26.6953; 100; 100; 3.99437; 0.499048; 0.500953; 
Run Combined Run 2start8; 8021.58; 7994.93; 506.905; 7477.73; 0; 26.6514; 100; 100; 3.99466; 0.499042; 0.500956; 
Run Combined Run 2start9; 8021.76; 7995.54; 507.492; 7477.77; 0; 26.2231; 100; 100; 3.99457; 0.499048; 0.500956; 
Run Combined Run 2start10; 8018.22; 7993.18; 506.331; 7477.11; 0; 25.0396; 100; 100; 3.99634; 0.499048; 0.500956; 
Run Combined Run 2start11; 8023.23; 7997.7; 507.792; 7478.5; 0; 25.5347; 100; 100; 3.99384; 0.499042; 0.500954; 
Run Combined Run 2start12; 8023.29; 7996.77; 507.576; 7478.4; 0; 26.5229; 100; 100; 3.99381; 0.499046; 0.500956; 
Run Combined Run 2start13; 8024.87; 7996.16; 507.406; 7478.16; 0; 28.7114; 100; 100; 3.99302; 0.499044; 0.500955; 
Run Combined Run 2start14; 8021.65; 7995.4; 506.654; 7479.41; 0; 26.2441; 100; 100; 3.99463; 0.499047; 0.500964; 
Run Combined Run 2start15; 8022.64; 7995.5; 506.947; 7477.36; 0; 27.1387; 100; 100; 3.99413; 0.499048; 0.500955; 
Run Combined Run 2start16; 8018.29; 7991.27; 505.345; 7474.9; 0; 27.019; 100; 100; 3.9963; 0.499044; 0.500951; 
Run Combined Run 2start17; 8019.55; 7992.44; 506.052; 7474.97; 0; 27.1162; 100; 100; 3.99567; 0.499048; 0.500956; 
Run Combined Run 2start18; 8015.24; 7990.78; 505.136; 7474.92; 0; 24.4668; 100; 100; 3.99782; 0.499042; 0.500956; 
Run Combined Run 2start19; 8016.21; 7990.25; 505.731; 7474.5; 0; 25.9561; 100; 100; 3.99734; 0.499048; 0.500955; 
Run Combined Run 2start20; 8015.69; 7990.51; 504.869; 7475.79; 0; 25.1758; 100; 100; 3.9976; 0.499048; 0.500955; 
Run Combined Run 2start21; 8012.11; 7989.15; 505.108; 7474.29; 0; 22.96; 100; 100; 3.99938; 0.499048; 0.500956; 
Run Combined Run 2start22; 8008.69; 7986.64; 503.647; 7474.39; 0; 22.0444; 100; 100; 4.00109; 0.499047; 0.500956; 
Run Combined Run 2start23; 8020.1; 7992.3; 505.724; 7475.05; 0; 27.7969; 100; 100; 3.9954; 0.499048; 0.500954; 
Run Combined Run 2start24; 8021.68; 7996.07; 506.595; 7475.62; 0; 25.6016; 100; 100; 3.99461; 0.499048; 0.500955; 
Run Combined Run 2start25; 8018.77; 7994; 506.75; 7474.24; 0; 24.7759; 100; 100; 3.99606; 0.499048; 0.500956; 
Run Combined Run 2start26; 8020.78; 7995.86; 506.521; 7475.43; 0; 24.9229; 100; 100; 3.99506; 0.499049; 0.500954; 
Run Combined Run 2start27; 8020.12; 7995.3; 506.63; 7475.38; 0; 24.8174; 100; 100; 3.99539; 0.499043; 0.500956; 
Run Combined Run 2start28; 8023.74; 7996.46; 506.889; 7475.03; 0; 27.2783; 100; 100; 3.99359; 0.499048; 0.500956; 
Run Combined Run 2start29; 8020.72; 7994.89; 507.362; 7474.86; 0; 25.8315; 100; 100; 3.99509; 0.499032; 0.500954; 
Run Combined Run 2start30; 8022.14; 7995.74; 507.462; 7475.45; 0; 26.3984; 100; 100; 3.99438; 0.499048; 0.500955; 
Run Combined Run 2start31; 8022.08; 7996.29; 506.77; 7477.96; 0; 25.7827; 100; 100; 3.99441; 0.499048; 0.500955; 
Run Combined Run 2start32; 8023.33; 7997.45; 507.591; 7478.57; 0; 25.8765; 100; 100; 3.99379; 0.499048; 0.500955; 
Run Combined Run 2start33; 8023.05; 7997.06; 506.892; 7479.06; 0; 25.9941; 100; 100; 3.99393; 0.499049; 0.500956; 
Run Combined Run 2start34; 8021.12; 7995.4; 506.832; 7478.18; 0; 25.7178; 100; 100; 3.99489; 0.499048; 0.500956; 
Run Combined Run 2start35; 8017.93; 7991.64; 505.87; 7477.28; 0; 26.29; 100; 100; 3.99648; 0.499048; 0.500956; 
Run Combined Run 2start36; 8022.42; 7995.53; 507.475; 7478.26; 0; 26.8877; 100; 100; 3.99424; 0.499048; 0.500956; 
Run Combined Run 2start37; 8020.96; 7993.74; 506.497; 7477.64; 0; 27.2212; 100; 100; 3.99497; 0.499048; 0.500956; 
Run Combined Run 2start38; 8022.03; 7995.64; 506.926; 7477.69; 0; 26.3853; 100; 100; 3.99444; 0.499043; 0.500956; 
Run Combined Run 2start39; 8022.21; 7995.76; 506.844; 7478.1; 0; 26.4482; 100; 100; 3.99435; 0.499041; 0.500955; 
Run Combined Run 2start40; 8023.19; 7995.4; 507.313; 7477.82; 0; 27.7915; 100; 100; 3.99386; 0.499043; 0.500954; 
Run Combined Run 2start41; 8022.44; 7996.7; 507.794; 7478.48; 0; 25.7412; 100; 100; 3.99423; 0.499048; 0.500956; 
Run Combined Run 2start42; 8021; 7995.12; 506.687; 7477.7; 0; 25.8804; 100; 100; 3.99495; 0.49904; 0.500956; 
Run Combined Run 2start43; 8023.38; 7995.58; 507.329; 7478.11; 0; 27.8022; 100; 100; 3.99376; 0.499046; 0.500955; 
Run Combined Run 2start44; 8021.31; 7995.17; 506.905; 7478.14; 0; 26.1357; 100; 100; 3.9948; 0.499041; 0.500956; 
Run Combined Run 2start45; 8021.23; 7993.84; 506.75; 7477.19; 0; 27.3887; 100; 100; 3.99484; 0.499047; 0.500956; 
Run Combined Run 2start46; 8015.2; 7990.42; 504.452; 7475.16; 0; 24.7812; 100; 100; 3.99784; 0.499048; 0.500955; 
Run Combined Run 2start47; 8015.47; 7989.49; 504.974; 7474.66; 0; 25.9839; 100; 100; 3.9977; 0.499048; 0.500962; 
Run Combined Run 2start48; 8015.41; 7990.73; 505.581; 7475.43; 0; 24.6821; 100; 100; 3.99773; 0.49904; 0.500956; 
Run Combined Run 2start49; 8018.38; 7991.69; 505.26; 7474.99; 0; 26.6895; 100; 100; 3.99625; 0.499049; 0.500953; 
Run Combined Run 2start ant and deposit0; 9926.03; 9904.95; 208.231; 9686.97; 0; 21.0723; 100; 100; 3.22823; 0.499073; 0.500926; 
Run Combined Run 2start ant and deposit1; 9918.24; 9898.89; 207.083; 9684.26; 0; 19.3428; 100; 100; 3.23076; 0.499073; 0.500931; 
Run Combined Run 2start ant and deposit2; 9925.69; 9904.13; 209.35; 9685.11; 0; 21.5576; 100; 100; 3.22834; 0.499065; 0.50093; 
Run Combined Run 2start ant and deposit3; 9932.59; 9909.15; 211.261; 9685.76; 0; 23.4365; 100; 100; 3.2261; 0.499073; 0.500928; 
Run Combined Run 2start ant and deposit4; 9931.42; 9908.68; 211.019; 9686; 0; 22.7422; 100; 100; 3.22648; 0.499066; 0.500931; 
Run Combined Run 2start ant and deposit5; 9931.34; 9908.72; 211.154; 9685.45; 0; 22.6211; 100; 100; 3.2265; 0.499073; 0.500931; 
