Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 0.173664 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5570990 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 148.637; 128.922; 3.09928; 18.2679; 68.7102; 19.7151; 99.742; 100; 0.570433; 0.00125258; 0.995115; 
Run Original ACO1; 148.601; 128.828; 3.09182; 18.2562; 68.5826; 19.7726; 99.6876; 100; 0.570573; 0.00130441; 0.995115; 
Run Original ACO2; 149.031; 129.158; 3.09777; 18.2542; 68.6004; 19.8725; 99.6172; 100; 0.568928; 0.00123029; 0.995094; 
Run Original ACO3; 148.838; 129.317; 3.09345; 18.2727; 68.922; 19.5217; 99.608; 100; 0.569663; 0.00123013; 0.995115; 
Run Original ACO4; 148.918; 129.167; 3.09358; 18.297; 68.6832; 19.7506; 99.568; 100; 0.569358; 0.00191867; 0.995115; 
Run Original ACO5; 148.669; 128.837; 3.09147; 18.2956; 68.6774; 19.8317; 99.5412; 100; 0.570312; 0.00160429; 0.995116; 
Run Original ACO6; 164.044; 138.682; 3.11144; 18.3047; 68.9189; 25.3621; 99.4688; 100; 0.51686; 0.0012326; 0.995116; 
Run Original ACO7; 149.319; 129.517; 3.09733; 18.3081; 68.7851; 19.8022; 99.4416; 100; 0.56783; 0.001299; 0.995116; 
Run Original ACO8; 149.133; 129.529; 3.11153; 18.3045; 68.7728; 19.6042; 99.4176; 100; 0.568536; 0.00130447; 0.995114; 
Run Original ACO9; 148.45; 128.689; 3.09317; 18.3379; 68.5278; 19.761; 99.4308; 100; 0.571155; 0.00141646; 0.995108; 
Run Original ACO10; 149.119; 129.319; 3.09352; 18.3044; 68.786; 19.8006; 99.3648; 100; 0.568589; 0.00146344; 0.995115; 
Run Original ACO11; 148.752; 129.035; 3.08901; 18.3086; 68.6233; 19.7176; 99.3552; 100; 0.569992; 0.00131373; 0.995115; 
Run Original ACO12; 148.632; 129.018; 3.08702; 18.3548; 68.6288; 19.6143; 99.4036; 100; 0.570454; 0.00157529; 0.995115; 
Run Original ACO13; 148.727; 129.039; 3.09755; 18.2741; 68.643; 19.6879; 99.9372; 100; 0.570088; 0.00124664; 0.995115; 
Run Original ACO14; 148.682; 128.97; 3.11483; 18.3179; 68.5403; 19.7123; 99.846; 100; 0.570261; 0.00137979; 0.995115; 
Run Original ACO15; 148.67; 129.158; 3.10072; 18.2937; 68.6512; 19.5122; 99.7616; 100; 0.570306; 0.00171318; 0.995115; 
Run Original ACO16; 148.708; 128.829; 3.09048; 18.3055; 68.7783; 19.8789; 99.6656; 100; 0.570162; 0.00135333; 0.995116; 
Run Original ACO17; 148.557; 128.906; 3.09537; 18.2879; 68.8921; 19.6513; 99.5868; 100; 0.57074; 0.00149918; 0.995116; 
Run Original ACO18; 149.038; 129.387; 3.07685; 18.337; 68.6519; 19.651; 99.6068; 100; 0.568898; 0.00123108; 0.995116; 
Run Original ACO19; 148.627; 128.656; 3.08363; 18.312; 68.5716; 19.9707; 99.5476; 100; 0.570472; 0.00137778; 0.995115; 
Run Original ACO20; 148.794; 129.15; 3.08581; 18.3252; 68.6713; 19.6444; 99.496; 100; 0.569831; 0.00192012; 0.995115; 
Run Original ACO21; 148.808; 129.07; 3.08801; 18.3527; 68.5516; 19.7375; 99.4496; 100; 0.569779; 0.00123138; 0.995114; 
Run Original ACO22; 148.915; 128.988; 3.09902; 18.3707; 68.672; 19.9271; 99.4504; 100; 0.569369; 0.00126624; 0.995116; 
Run Original ACO23; 148.659; 128.978; 3.08056; 18.348; 68.6624; 19.6809; 99.4004; 100; 0.570349; 0.00153004; 0.995114; 
