Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 375.354; 370.943; 6.00611; 218.774; 137.365; 4.41068; -419645; 100; 3.53976; 0.272299; 0.725254; 
Run 4 function ACO 4start1; 384.41; 377.944; 6.82688; 218.31; 138.349; 6.46533; -419616; 100; 3.45637; 0.283079; 0.723837; 
Run 4 function ACO 4start2; 383.598; 377.856; 7.42667; 219.843; 138.9; 5.74146; -419658; 100; 3.46369; 0.260554; 0.727688; 
Run 4 function ACO 4start3; 376.196; 371.341; 6.26905; 218.373; 137.291; 4.85458; -419631; 100; 3.53184; 0.260889; 0.727877; 
Run 4 function ACO 4start4; 381.469; 376.173; 7.21135; 218.946; 138.148; 5.29623; -419645; 100; 3.48301; 0.283084; 0.727838; 
Run 4 function ACO 4start5; 376.717; 372.094; 6.15337; 218.793; 137.3; 4.62302; -419645; 100; 3.52695; 0.283154; 0.727488; 
Run 4 function ACO 4start6; 372.435; 368.491; 5.68691; 218.514; 136.873; 3.94434; -419645; 100; 3.5675; 0.263573; 0.714415; 
Run 4 function ACO 4start7; 386.5; 379.695; 7.98478; 218.879; 138.923; 6.80521; -419645; 100; 3.43768; 0.28309; 0.727899; 
Run 4 function ACO 4start8; 374.062; 370.329; 5.94063; 218.533; 137.078; 3.73279; -419627; 100; 3.55199; 0.283093; 0.727825; 
Run 4 function ACO 4start9; 377.605; 372.347; 6.55533; 218.677; 137.698; 5.25836; -419919; 100; 3.51865; 0.283084; 0.727896; 
Run 4 function ACO 4start10; 374.538; 370.45; 5.97087; 218.411; 137.216; 4.08832; -419658; 100; 3.54747; 0.283078; 0.727692; 
Run 4 function ACO 4start11; 375.058; 371.358; 5.98194; 218.664; 137.361; 3.70038; -419658; 100; 3.54255; 0.28331; 0.727422; 
Run 4 function ACO 4start12; 377.538; 372.486; 6.23244; 219.073; 137.473; 5.05206; -419658; 100; 3.51928; 0.283078; 0.727844; 
Run 4 function ACO 4start13; 376.39; 371.684; 5.98777; 219.257; 137.569; 4.70645; -419658; 100; 3.53001; 0.283081; 0.727221; 
Run 4 function ACO 4start14; 376.023; 371.154; 5.98076; 219.338; 137.595; 4.86853; -419658; 100; 3.53346; 0.265091; 0.727566; 
Run 4 function ACO 4start15; 376.101; 372.097; 5.9847; 219.321; 137.754; 4.00409; -419658; 100; 3.53273; 0.260684; 0.727769; 
Run 4 function ACO 4start16; 373.956; 370.375; 5.75747; 219.188; 137.473; 3.5809; -419671; 100; 3.55299; 0.260759; 0.72636; 
Run 4 function ACO 4start17; 377.144; 372.399; 6.12175; 219.66; 137.685; 4.74518; -419667; 100; 3.52296; 0.283078; 0.727533; 
Run 4 function ACO 4start18; 377.419; 372.785; 6.15541; 219.562; 137.857; 4.63419; -419655; 100; 3.52039; 0.283088; 0.727069; 
Run 4 function ACO 4start19; 374.738; 371.278; 5.65395; 219.339; 137.469; 3.4592; -419658; 100; 3.54558; 0.273518; 0.727121; 
Run 4 function ACO 4start20; 376.834; 372.081; 5.97891; 219.455; 137.68; 4.7536; -419658; 100; 3.52585; 0.28308; 0.727294; 
Run 4 function ACO 4start21; 377.659; 373.04; 6.2968; 219.718; 137.855; 4.61966; -419672; 100; 3.51815; 0.283078; 0.726992; 
Run 4 function ACO 4start22; 374.479; 370.662; 5.78441; 219.133; 137.487; 3.81693; -419658; 100; 3.54803; 0.283084; 0.727868; 
Run 4 function ACO 4start23; 377.155; 372.574; 6.18441; 219.459; 137.878; 4.58047; -419657; 100; 3.52286; 0.270073; 0.727896; 
