
RTX 3060 GPU Information:
Device: NVIDIA GeForce RTX 3060 Laptop GPU
Global Memory: 6143.5 MB
SMs: 30
Compute Capability: 8.6

Optimization Settings:
MAX_VALUE_SIZE: 4
PARAMETR_SIZE: 42
ANT_SIZE: 512
Run Optimized_40; 39.2786; 6.04333; 5.49252; 13.2428; 6.04333; 33.2353; 100; 100; 1.0759; 0.00123005; 1; 
Run Optimized_41; 37.3085; 5.169; 5.3856; 13.0977; 5.169; 32.1395; 100; 100; 1.13271; 0.00123005; 1; 
Run Optimized_42; 36.7962; 5.39942; 4.95143; 13.154; 5.39942; 31.3968; 100; 100; 1.14848; 0.00123005; 1; 
Run Optimized_43; 39.032; 5.86054; 5.5866; 13.5139; 5.86054; 33.1715; 100; 100; 1.08269; 0.00123005; 1; 
Run Optimized_44; 37.1436; 5.3857; 5.2162; 13.2342; 5.3857; 31.7579; 100; 100; 1.13774; 0.00123005; 1; 
Run Optimized_45; 38.2132; 5.58493; 5.86701; 13.2723; 5.58493; 32.6283; 100; 100; 1.10589; 0.00123005; 1; 
Run Optimized_46; 43.3373; 6.55775; 6.16393; 13.7254; 6.55775; 36.7795; 100; 100; 0.975134; 0.00123005; 1; 
Run Optimized_47; 37.0363; 5.15856; 5.74913; 13.2199; 5.15856; 31.8777; 100; 100; 1.14103; 0.00123006; 1; 
Run Optimized_48; 37.6015; 5.39043; 5.34493; 13.2486; 5.39043; 32.2111; 100; 100; 1.12388; 0.00123005; 1; 
Run Optimized_49; 37.9514; 5.2048; 5.77162; 13.2161; 5.2048; 32.7466; 100; 100; 1.11352; 0.00123005; 1; 
Run Optimized_410; 38.2797; 5.26621; 6.18945; 13.1945; 5.26621; 33.0135; 100; 100; 1.10397; 0.00123005; 1; 
Run Optimized_411; 44.1111; 6.80276; 6.88224; 13.6168; 6.80276; 37.3083; 100; 100; 0.958028; 0.00123005; 1; 
Run Optimized_412; 37.3125; 5.14135; 5.28055; 13.1312; 5.14135; 32.1712; 100; 100; 1.13259; 0.00123005; 1; 
