Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 11.0781 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5467824 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 2102.86; 2063.41; 6.41929; 1771.08; 206.153; 39.4502; 100; 100; 2.52469; 0.432751; 0.564615; 
Run Original ACO1; 2098.47; 2060.88; 5.77171; 1772.65; 206.491; 37.5925; 100; 100; 2.52997; 0.432832; 0.565175; 
Run Original ACO2; 2070.98; 2033.36; 5.73427; 1748.06; 203.939; 37.6229; 99.9996; 100; 2.56355; 0.436962; 0.565117; 
Run Original ACO3; 2084.19; 2046.18; 5.85254; 1758.83; 204.911; 38.0125; 100; 100; 2.5473; 0.436957; 0.565162; 
Run Original ACO4; 2098.74; 2060.86; 5.86374; 1772.01; 206.301; 37.8787; 99.9996; 100; 2.52964; 0.436961; 0.565165; 
Run Original ACO5; 2100.78; 2062.89; 5.88697; 1773.97; 206.355; 37.884; 100; 100; 2.52719; 0.436956; 0.564955; 
Run Original ACO6; 2080.53; 2043.94; 5.9158; 1759.48; 204.877; 36.5879; 100; 100; 2.55178; 0.436972; 0.565161; 
Run Original ACO7; 1977.83; 1936.17; 5.53021; 1672.04; 194.515; 41.6543; 100; 100; 2.68429; 0.436956; 0.56517; 
Run Original ACO8; 1974.36; 1936.91; 5.47965; 1662.51; 193.553; 37.4573; 100; 100; 2.689; 0.436952; 0.56494; 
Run Original ACO9; 1973.12; 1935.51; 5.45578; 1661.43; 193.071; 37.6106; 99.9984; 100; 2.69069; 0.435314; 0.565049; 
