
RTX 3060 GPU Information:
Device: NVIDIA GeForce RTX 3060 Laptop GPU
Global Memory: 6143.5 MB
SMs: 30
Compute Capability: 8.6

Optimization Settings:
MAX_VALUE_SIZE: 4
PARAMETR_SIZE: 42
ANT_SIZE: 512
Run Optimized0; 41.2836; 5.33828; 3.49044; 18.0296; 5.33828; 35.9453; 100; 100; 1.02364; 0.00123005; 1; 
Run Optimized1; 49.353; 7.13136; 5.00068; 18.1182; 7.13136; 42.2216; 100; 100; 0.856274; 0.00123005; 1; 
Run Optimized2; 58.0147; 9.39993; 7.10278; 18.439; 9.39993; 48.6148; 100; 100; 0.728431; 0.00123005; 1; 
Run Optimized3; 48.0624; 7.1839; 5.54801; 16.2308; 7.1839; 40.8785; 100; 100; 0.879267; 0.00123005; 1; 
Run Optimized4; 39.3394; 5.04922; 3.50791; 15.9358; 5.04922; 34.2902; 100; 100; 1.07423; 0.00123005; 1; 
Run Optimized5; 50.1451; 7.74087; 5.84884; 16.3963; 7.74087; 42.4042; 100; 100; 0.842748; 0.00123005; 1; 
Run Optimized6; 40.1799; 5.23469; 3.6354; 15.9136; 5.23469; 34.9452; 100; 100; 1.05176; 0.00123005; 1; 
Run Optimized7; 39.0876; 5.24157; 4.48516; 14.476; 5.24157; 33.846; 100; 100; 1.08115; 0.00123005; 1; 
Run Optimized8; 39.0511; 5.87969; 5.00308; 13.7522; 5.87969; 33.1714; 100; 100; 1.08216; 0.00123005; 1; 
Run Optimized9; 40.0612; 6.18416; 5.05888; 13.6989; 6.18416; 33.877; 100; 100; 1.05488; 0.00123005; 1; 
Run Optimized10; 37.8651; 5.53184; 4.86308; 13.6484; 5.53184; 32.3333; 100; 100; 1.11606; 0.00123005; 1; 
Run Optimized11; 50.7707; 8.51708; 7.56429; 14.1501; 8.51708; 42.2536; 100; 100; 0.832364; 0.00123005; 1; 
Run Optimized12; 45.6272; 7.4189; 6.04756; 14.0068; 7.4189; 38.2083; 100; 100; 0.926195; 0.00123005; 1; 
Run Optimized13; 37.3109; 5.40941; 4.75143; 13.663; 5.40941; 31.9015; 100; 100; 1.13264; 0.00123005; 1; 
Run Optimized14; 36.8144; 5.5321; 4.64509; 13.7488; 5.5321; 31.2823; 100; 100; 1.14791; 0.00123005; 1; 
Run Optimized15; 36.8557; 5.40743; 4.87261; 13.59; 5.40743; 31.4483; 100; 100; 1.14663; 0.00123005; 1; 
Run Optimized16; 47.0408; 7.75657; 6.71443; 14.2019; 7.75657; 39.2842; 100; 100; 0.898363; 0.00123005; 1; 
Run Optimized17; 46.0432; 7.29812; 6.40906; 14.1977; 7.29812; 38.7451; 100; 100; 0.917827; 0.00123005; 1; 
Run Optimized18; 37.9548; 5.68675; 4.6259; 13.5725; 5.68675; 32.268; 100; 100; 1.11342; 0.00123005; 1; 
Run Optimized19; 37.9223; 5.36461; 4.65607; 13.6574; 5.36461; 32.5577; 100; 100; 1.11438; 0.00123005; 1; 
Run Optimized20; 36.4843; 5.28241; 4.47671; 13.6393; 5.28241; 31.2019; 100; 100; 1.1583; 0.00123005; 1; 
Run Optimized21; 37.3568; 5.56618; 4.53646; 13.7448; 5.56618; 31.7906; 100; 100; 1.13125; 0.00123005; 1; 
Run Optimized22; 46.4444; 7.34384; 6.75827; 14.1227; 7.34384; 39.1006; 100; 100; 0.909899; 0.00123005; 1; 
Run Optimized23; 39.7783; 5.95933; 5.13601; 13.8865; 5.95933; 33.819; 100; 100; 1.06238; 0.00123005; 1; 
