Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 871457 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 81.0169; 76.4365; 4.81437; 11.9677; 49.3377; 4.58044; -414487; 100; 0.534766; 0.00123006; 0.995116; 
Run Original ACO1; 83.9031; 78.6769; 5.25747; 12.0263; 49.3365; 5.22625; -414597; 100; 0.516371; 0.0012301; 0.995116; 
Run Original ACO2; 79.2226; 75.585; 4.04686; 11.5775; 49.2062; 3.63763; -414487; 100; 0.546878; 0.00123032; 0.995116; 
Run Original ACO3; 82.8681; 78.5328; 4.69376; 11.8445; 49.3559; 4.33527; -414526; 100; 0.52282; 0.00123049; 0.996617; 
Run Original ACO4; 76.8682; 73.2838; 4.0539; 11.5734; 49.142; 3.5844; -414487; 100; 0.563629; 0.00123043; 0.995116; 
Run Original ACO5; 85.2201; 79.8078; 5.25008; 12.9643; 50.0232; 5.41232; -414597; 100; 0.508391; 0.0012301; 0.995116; 
Run Original ACO6; 79.401; 75.4154; 4.40701; 11.737; 49.2141; 3.98556; -414590; 100; 0.54565; 0.00123145; 0.995116; 
Run Original ACO7; 79.0235; 75.2236; 4.0315; 11.5716; 49.1977; 3.79993; -414487; 100; 0.548256; 0.00123043; 0.995116; 
Run Original ACO8; 79.2743; 74.9098; 4.20577; 11.5764; 49.1007; 4.36453; -414471; 100; 0.546522; 0.00123049; 0.995116; 
Run Original ACO9; 85.0997; 79.4951; 5.51453; 12.9124; 49.0824; 5.60456; -414542; 100; 0.50911; 0.00123135; 0.995116; 
Run Original ACO10; 82.5286; 76.6003; 4.79817; 12.5021; 49.2076; 5.92831; -414540; 100; 0.524971; 0.00123015; 0.995116; 
Run Original ACO11; 84.7871; 79.0752; 5.33708; 12.222; 49.1363; 5.7119; -414542; 100; 0.510987; 0.00123145; 0.995116; 
Run Original ACO12; 83.789; 78.6791; 5.34922; 12.0166; 49.2425; 5.10991; -414487; 100; 0.517074; 0.00123161; 0.995116; 
Run Original ACO13; 87.4536; 81.8711; 5.8; 12.3235; 49.4624; 5.58247; -414542; 100; 0.495407; 0.00123157; 0.995116; 
Run Original ACO14; 86.2622; 80.3413; 5.59929; 12.0992; 49.6394; 5.9209; -414487; 100; 0.502249; 0.00123174; 0.995116; 
