Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0113106 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40157183 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start0; 30.2868; 20.7344; 11.2559; 5.44196; 0; 9.55238; 100; 100; 0.13038; 0.00128392; 0.999938; 
Run Combined Run 2start1; 28.4856; 19.3289; 10.7558; 5.06014; 0; 9.15667; 100; 100; 0.138625; 0.00123054; 0.999226; 
Run Combined Run 2start2; 38.2382; 27.7397; 13.8745; 7.54734; 0; 10.4985; 100; 100; 0.103269; 0.00123101; 0.999713; 
Run Combined Run 2start3; 28.517; 19.6179; 10.7502; 5.24865; 0; 8.89905; 100; 100; 0.138472; 0.00129403; 0.999747; 
Run Combined Run 2start4; 30.8017; 21.2041; 11.2562; 5.61754; 0; 9.59763; 100; 100; 0.128201; 0.00123046; 0.999978; 
Run Combined Run 2start5; 43.2009; 33.839; 16.3547; 9.04394; 0; 9.36188; 100; 100; 0.0914057; 0.00123006; 0.999742; 
Run Combined Run 2start6; 23.6523; 19.169; 10.5249; 4.65901; 0; 4.48326; 100; 100; 0.166952; 0.00123063; 0.999986; 
Run Combined Run 2start7; 37.4065; 29.2404; 14.5005; 7.68761; 0; 8.16608; 100; 100; 0.105565; 0.00124543; 0.999269; 
Run Combined Run 2start8; 34.3416; 26.3592; 13.6171; 6.45462; 0; 7.98241; 100; 100; 0.114986; 0.00126475; 0.999998; 
Run Combined Run 2start9; 26.5861; 20.7513; 11.3603; 4.89411; 0; 5.83477; 100; 100; 0.148529; 0.00126475; 0.999998; 
Run Combined Run 2start10; 25.8368; 21.0367; 11.7933; 4.95159; 0; 4.80009; 100; 100; 0.152837; 0.00126393; 0.999998; 
Run Combined Run 2start11; 25.3633; 19.9696; 10.8174; 4.62794; 0; 5.39366; 100; 100; 0.15569; 0.00125394; 1; 
Run Combined Run 2start12; 33.488; 26.9744; 14.0176; 6.62037; 0; 6.51359; 100; 100; 0.117917; 0.00123873; 0.998591; 
Run Combined Run 2start13; 27.6386; 21.686; 12.1023; 4.59392; 0; 5.95255; 100; 100; 0.142873; 0.00123046; 0.999692; 
Run Combined Run 2start14; 31.2926; 24.6773; 12.9308; 5.75636; 0; 6.61529; 100; 100; 0.12619; 0.00126463; 0.999998; 
Run Combined Run 2start15; 24.8775; 20.6343; 12.0798; 4.37543; 0; 4.24321; 100; 100; 0.15873; 0.00123652; 1; 
Run Combined Run 2start16; 24.0058; 19.839; 11.5379; 4.38673; 0; 4.16675; 100; 100; 0.164494; 0.00129992; 0.999268; 
Run Combined Run 2start17; 38.1931; 30.1692; 13.0958; 7.53165; 0; 8.02387; 100; 100; 0.103391; 0.00123114; 0.999993; 
Run Combined Run 2start18; 31.7905; 24.5523; 12.0575; 6.47197; 0; 7.23821; 100; 100; 0.124213; 0.00123057; 0.999998; 
Run Combined Run 2start19; 35.4853; 27.7461; 13.6449; 6.86689; 0; 7.73922; 100; 100; 0.11128; 0.00123127; 0.999777; 
Run Combined Run 2start20; 26.7374; 21.8225; 12.2784; 4.39693; 0; 4.91494; 100; 100; 0.147689; 0.00125394; 0.998643; 
Run Combined Run 2start21; 26.7804; 21.8083; 11.9515; 5.26298; 0; 4.97209; 100; 100; 0.147451; 0.00123046; 0.999998; 
Run Combined Run 2start22; 28.6061; 22.9972; 11.6523; 4.35729; 0; 5.60886; 100; 100; 0.138041; 0.0012384; 0.999751; 
Run Combined Run 2start23; 30.3198; 23.6669; 12.3855; 5.75875; 0; 6.65294; 100; 100; 0.130239; 0.00123046; 0.999986; 
Run Combined Run 2start24; 25.9856; 20.8944; 11.74; 4.46401; 0; 5.09117; 100; 100; 0.151961; 0.00123046; 0.999301; 
Run Combined Run 2start25; 26.7105; 21.8081; 12.4424; 4.28429; 0; 4.90239; 100; 100; 0.147837; 0.00123496; 0.999993; 
Run Combined Run 2start26; 51.0008; 39.835; 17.8648; 11.4598; 0; 11.1658; 100; 100; 0.0774264; 0.00123837; 0.999841; 
Run Combined Run 2start27; 26.4837; 20.8563; 11.199; 4.66036; 0; 5.62743; 100; 100; 0.149103; 0.0012647; 0.999993; 
Run Combined Run 2start28; 24.9716; 20.0278; 11.2903; 4.28698; 0; 4.94379; 100; 100; 0.158132; 0.00123842; 0.999942; 
Run Combined Run 2start29; 29.201; 22.5238; 11.8044; 5.38779; 0; 6.67716; 100; 100; 0.135228; 0.00123591; 0.999296; 
Run Combined Run 2start30; 25.9074; 20.6235; 11.6442; 4.24311; 0; 5.28392; 100; 100; 0.15242; 0.00123591; 0.999978; 
Run Combined Run 2start31; 27.6; 22.2652; 12.2517; 4.933; 0; 5.3348; 100; 100; 0.143073; 0.00126392; 0.999987; 
Run Combined Run 2start32; 40.7959; 31.7644; 14.8506; 8.19079; 0; 9.03152; 100; 100; 0.0967942; 0.00123057; 0.999713; 
Run Combined Run 2start33; 31.1743; 24.3177; 12.1107; 5.90548; 0; 6.85656; 100; 100; 0.126669; 0.00123846; 0.999986; 
