Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 11.0781 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5467824 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 2099.51; 2060.16; 6.35679; 1772.21; 202.049; 39.3494; 100; 100; 2.52871; 0.436962; 0.565098; 
Run Original ACO1; 2094.36; 2056.6; 5.55546; 1773.51; 201.654; 37.7588; 100; 100; 2.53493; 0.433062; 0.565174; 
Run Original ACO2; 2078.42; 2041.95; 5.42423; 1761.42; 200.296; 36.4662; 99.9996; 100; 2.55438; 0.432722; 0.565131; 
Run Original ACO3; 2073.39; 2035.87; 5.3537; 1755.26; 199.556; 37.5221; 100; 100; 2.56057; 0.434469; 0.56517; 
Run Original ACO4; 2088.4; 2050.31; 5.69968; 1766.93; 200.625; 38.0903; 99.9992; 100; 2.54216; 0.432601; 0.565141; 
Run Original ACO5; 2078.13; 2041.11; 5.40007; 1761.47; 199.845; 37.0176; 100; 100; 2.55473; 0.436954; 0.565033; 
Run Original ACO6; 2048.66; 2012.1; 5.35601; 1735.04; 196.945; 36.5677; 100; 100; 2.59147; 0.436964; 0.56513; 
Run Original ACO7; 2048.33; 2011.14; 5.33447; 1733.55; 196.755; 37.1865; 100; 100; 2.5919; 0.435975; 0.564456; 
Run Original ACO8; 2051.01; 2013.58; 5.33149; 1735.42; 197.043; 37.4236; 100; 100; 2.58851; 0.433245; 0.564864; 
Run Original ACO9; 2058.25; 2020.81; 5.37009; 1742.05; 198.055; 37.4458; 100; 100; 2.5794; 0.432673; 0.565177; 
