Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 5.54094 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5467824 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Combined Run0; 759.467; 719.417; 116.28; 565.737; 0; 40.0505; 100; 100; 3.5624; 0.376041; 0.622024; 
Run Combined Run1; 764.436; 724.665; 116.333; 570.836; 0; 39.7713; 100; 100; 3.53925; 0.375692; 0.626459; 
Run Combined Run2; 762.507; 722.928; 116.516; 569.003; 0; 39.5797; 100; 100; 3.5482; 0.376358; 0.629178; 
Run Combined Run3; 762.97; 723.161; 116.353; 569.358; 0; 39.8091; 100; 100; 3.54605; 0.375805; 0.628498; 
Run Combined Run4; 762.834; 723.457; 116.35; 569.859; 0; 39.3774; 100; 100; 3.54668; 0.375697; 0.619121; 
Run Combined Run5; 762.763; 723.035; 116.388; 569.203; 0; 39.728; 100; 100; 3.54701; 0.375905; 0.629689; 
Run Combined Run6; 763.798; 724.256; 116.388; 570.669; 0; 39.5427; 100; 100; 3.5422; 0.375786; 0.629805; 
Run Combined Run7; 762.271; 722.761; 116.347; 569.103; 0; 39.5103; 100; 100; 3.5493; 0.366603; 0.629015; 
Run Combined Run8; 762.74; 722.958; 116.536; 568.655; 0; 39.7819; 100; 100; 3.54712; 0.369737; 0.619122; 
Run Combined Run9; 759.079; 721.273; 116.552; 569.297; 0; 37.8064; 99.9996; 100; 3.56423; 0.373377; 0.626858; 
Run Combined Run10; 763.501; 723.774; 116.518; 569.825; 0; 39.7268; 100; 100; 3.54358; 0.375956; 0.624342; 
Run Combined Run11; 762.533; 722.781; 116.522; 568.245; 0; 39.7523; 100; 100; 3.54808; 0.375694; 0.626836; 
Run Combined Run12; 762.81; 723.041; 116.507; 569.237; 0; 39.7697; 100; 100; 3.54679; 0.367424; 0.619122; 
Run Combined Run13; 762.965; 723.331; 116.375; 569.848; 0; 39.6337; 100; 100; 3.54607; 0.377662; 0.619122; 
Run Combined Run14; 762.845; 723.017; 116.515; 568.755; 0; 39.8275; 100; 100; 3.54663; 0.375692; 0.628583; 
Run Combined Run15; 763.192; 723.282; 116.511; 569.314; 0; 39.9105; 100; 100; 3.54502; 0.375691; 0.619122; 
Run Combined Run16; 762.676; 723.145; 116.363; 569.099; 0; 39.5312; 100; 100; 3.54742; 0.375692; 0.627194; 
Run Combined Run17; 763.424; 723.815; 116.37; 569.7; 0; 39.6085; 100; 100; 3.54394; 0.375706; 0.6278; 
Run Combined Run18; 762.521; 722.721; 116.503; 568.871; 0; 39.7999; 100; 100; 3.54814; 0.375747; 0.619121; 
Run Combined Run19; 763.401; 723.346; 116.477; 569.106; 0; 40.0551; 100; 100; 3.54405; 0.375777; 0.629185; 
Run Combined Run20; 764.616; 724.959; 116.403; 571.259; 0; 39.6561; 100; 100; 3.53842; 0.364499; 0.619122; 
Run Combined Run21; 763.087; 723.543; 116.409; 569.776; 0; 39.544; 100; 100; 3.54551; 0.375703; 0.629431; 
Run Combined Run22; 762.19; 722.741; 116.397; 568.963; 0; 39.4483; 100; 100; 3.54968; 0.375714; 0.629467; 
Run Combined Run23; 758.976; 721.118; 116.589; 569.094; 0; 37.8579; 100; 100; 3.56471; 0.375708; 0.624321; 
Run Combined Run24; 763.33; 723.502; 116.41; 569.661; 0; 39.8281; 100; 100; 3.54437; 0.375718; 0.629278; 
Run Combined Run25; 762.747; 723.331; 116.568; 569.596; 0; 39.4157; 100; 100; 3.54709; 0.375696; 0.620075; 
Run Combined Run26; 763.879; 724.376; 116.434; 570.263; 0; 39.5034; 100; 100; 3.54183; 0.375834; 0.62864; 
Run Combined Run27; 761.979; 722.61; 116.487; 568.835; 0; 39.3688; 100; 100; 3.55066; 0.375691; 0.629616; 
Run Combined Run28; 763.044; 723.57; 116.506; 569.49; 0; 39.4748; 100; 100; 3.5457; 0.375714; 0.62386; 
Run Combined Run29; 763.455; 723.881; 116.444; 570.063; 0; 39.5734; 100; 100; 3.5438; 0.365703; 0.619122; 
Run Combined Run30; 763.066; 723.363; 116.463; 569.489; 0; 39.7029; 100; 100; 3.5456; 0.375768; 0.628171; 
Run Combined Run31; 762.608; 723.315; 116.632; 569.406; 0; 39.2927; 100; 100; 3.54773; 0.375699; 0.623798; 
Run Combined Run32; 763.329; 723.818; 116.492; 570.095; 0; 39.5106; 100; 100; 3.54438; 0.369869; 0.629123; 
Run Combined Run33; 763.936; 724.19; 116.437; 570.484; 0; 39.7459; 100; 100; 3.54157; 0.375708; 0.629721; 
Run Combined Run34; 763.156; 723.646; 116.496; 569.94; 0; 39.5097; 100; 100; 3.54518; 0.366857; 0.629781; 
Run Combined Run35; 763.859; 724.128; 116.623; 570.221; 0; 39.7312; 100; 100; 3.54192; 0.375696; 0.629644; 
Run Combined Run36; 758.704; 720.632; 116.495; 568.745; 0; 38.072; 100; 100; 3.56599; 0.375691; 0.629305; 
Run Combined Run37; 763.732; 723.902; 116.527; 569.937; 0; 39.8294; 100; 100; 3.54251; 0.375691; 0.629785; 
Run Combined Run38; 765.245; 724.545; 116.644; 569.526; 0; 40.7003; 100; 100; 3.53551; 0.375702; 0.624215; 
Run Combined Run39; 763.762; 723.719; 116.492; 570.148; 0; 40.0434; 100; 100; 3.54237; 0.375705; 0.627852; 
Run Combined Run40; 762.868; 723.502; 116.489; 569.349; 0; 39.3661; 100; 100; 3.54652; 0.375695; 0.62832; 
Run Combined Run41; 763.294; 723.413; 116.678; 569.277; 0; 39.8808; 100; 100; 3.54454; 0.375706; 0.629455; 
Run Combined Run42; 763.524; 723.854; 116.628; 570.106; 0; 39.67; 100; 100; 3.54348; 0.37569; 0.629268; 
Run Combined Run43; 763.244; 723.859; 116.497; 570.06; 0; 39.3849; 100; 100; 3.54478; 0.367019; 0.629801; 
Run Combined Run44; 764.627; 725.007; 116.467; 571.19; 0; 39.6199; 99.9984; 100; 3.53836; 0.364761; 0.629399; 
Run Combined Run45; 762.801; 723.143; 116.467; 569.456; 0; 39.6581; 100; 100; 3.54684; 0.375762; 0.619121; 
Run Combined Run46; 765.923; 725.049; 116.657; 570.274; 0; 40.8745; 100; 100; 3.53238; 0.375691; 0.627533; 
Run Combined Run47; 762.684; 723.141; 116.445; 569.435; 0; 39.5436; 100; 100; 3.54738; 0.375721; 0.622785; 
Run Combined Run48; 763.216; 723.844; 116.447; 570.22; 0; 39.3721; 100; 100; 3.54491; 0.375769; 0.629391; 
Run Combined Run49; 759.954; 722.088; 116.455; 570.165; 0; 37.866; 100; 100; 3.56012; 0.375691; 0.62749; 
