Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.358982 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40157183 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start0; 52.3277; 44.8479; 16.4039; 21.3988; 0; 7.47984; 100; 100; 2.39275; 0.303294; 0.687412; 
Run Combined Run 2start1; 48.0836; 42.3693; 16.2662; 20.8874; 0; 5.71429; 100; 100; 2.60394; 0.283086; 0.700689; 
Run Combined Run 2start2; 66.0969; 52.0643; 17.0372; 21.7576; 0; 14.0326; 100; 100; 1.89429; 0.303333; 0.706361; 
Run Combined Run 2start3; 61.9087; 50.0175; 16.7463; 21.32; 0; 11.8912; 100; 100; 2.02245; 0.290973; 0.706485; 
Run Combined Run 2start4; 61.3101; 49.5183; 16.727; 21.4474; 0; 11.7918; 100; 100; 2.04219; 0.303352; 0.706532; 
Run Combined Run 2start5; 63.8531; 50.8916; 16.8733; 21.3854; 0; 12.9615; 100; 100; 1.96086; 0.287867; 0.691718; 
Run Combined Run 2start6; 57.7457; 47.9422; 16.6566; 21.5737; 0; 9.80348; 100; 100; 2.16825; 0.283503; 0.725064; 
Run Combined Run 2start7; 52.3342; 45.0274; 16.9568; 21.5219; 0; 7.30682; 100; 100; 2.39245; 0.303365; 0.71205; 
Run Combined Run 2start8; 47.5648; 42.3714; 16.3611; 21.1521; 0; 5.19344; 100; 100; 2.63235; 0.295938; 0.704144; 
Run Combined Run 2start9; 55.1704; 46.2811; 16.5728; 21.2986; 0; 8.88932; 100; 100; 2.26946; 0.293202; 0.706525; 
Run Combined Run 2start10; 51.289; 44.4671; 16.3524; 21.2087; 0; 6.82187; 100; 100; 2.44121; 0.287163; 0.689995; 
Run Combined Run 2start11; 49.1807; 43.2036; 16.3305; 20.9312; 0; 5.97709; 100; 100; 2.54586; 0.303291; 0.705692; 
Run Combined Run 2start12; 55.2504; 46.4327; 16.3898; 21.1617; 0; 8.81775; 100; 100; 2.26617; 0.299891; 0.703303; 
Run Combined Run 2start13; 56.505; 47.3227; 16.5572; 22.2014; 0; 9.18227; 100; 100; 2.21586; 0.291591; 0.705946; 
Run Combined Run 2start14; 49.8573; 43.5036; 16.4357; 21.0978; 0; 6.35369; 100; 100; 2.51131; 0.303302; 0.706531; 
Run Combined Run 2start15; 47.7936; 42.2025; 16.2215; 20.8691; 0; 5.59113; 100; 100; 2.61974; 0.303291; 0.704153; 
Run Combined Run 2start16; 56.8093; 46.7885; 16.5675; 21.0553; 0; 10.0208; 100; 100; 2.20399; 0.303352; 0.706211; 
Run Combined Run 2start17; 59.9684; 48.8775; 16.6898; 21.2926; 0; 11.0909; 100; 100; 2.08788; 0.303321; 0.710013; 
Run Combined Run 2start18; 65.5114; 51.784; 16.823; 21.3642; 0; 13.7274; 100; 100; 1.91122; 0.303291; 0.690394; 
Run Combined Run 2start19; 63.1804; 50.2005; 16.6539; 21.6399; 0; 12.9799; 100; 100; 1.98174; 0.286071; 0.724345; 
Run Combined Run 2start20; 64.7582; 50.9836; 17.0448; 21.3866; 0; 13.7746; 100; 100; 1.93345; 0.303312; 0.706504; 
Run Combined Run 2start21; 53.8305; 45.7082; 16.3785; 21.0278; 0; 8.12233; 100; 100; 2.32595; 0.302295; 0.706528; 
Run Combined Run 2start22; 55.265; 46.338; 16.3909; 21.0837; 0; 8.92696; 100; 100; 2.26557; 0.303442; 0.706531; 
Run Combined Run 2start23; 56.3431; 47.3095; 16.5569; 21.2205; 0; 9.03362; 100; 100; 2.22222; 0.286284; 0.705541; 
Run Combined Run 2start24; 56.3996; 47.4757; 17.1316; 21.166; 0; 8.92385; 100; 100; 2.22; 0.303395; 0.702045; 
Run Combined Run 2start25; 49.3293; 43.5398; 16.428; 21.1022; 0; 5.78947; 100; 100; 2.53819; 0.283438; 0.706517; 
Run Combined Run 2start26; 49.1373; 43.0802; 16.487; 20.9797; 0; 6.05709; 100; 100; 2.54811; 0.303306; 0.697202; 
Run Combined Run 2start27; 56.0236; 46.4709; 16.6826; 21.3355; 0; 9.55265; 100; 100; 2.2349; 0.298014; 0.724344; 
Run Combined Run 2start28; 50.0074; 43.9383; 16.6849; 21.2173; 0; 6.06911; 100; 100; 2.50377; 0.303291; 0.706094; 
Run Combined Run 2start29; 55.8242; 46.5907; 16.5823; 21.2631; 0; 9.23347; 100; 100; 2.24288; 0.303434; 0.706385; 
Run Combined Run 2start30; 55.4905; 47.133; 16.7692; 21.771; 0; 8.3575; 100; 100; 2.25637; 0.303336; 0.704103; 
Run Combined Run 2start31; 44.1142; 40.3358; 15.9545; 20.7297; 0; 3.77835; 100; 100; 2.83825; 0.29772; 0.706529; 
Run Combined Run 2start32; 46.1994; 41.2547; 16.0986; 20.7998; 0; 4.94468; 100; 100; 2.71014; 0.283443; 0.705904; 
Run Combined Run 2start33; 44.2427; 40.3311; 16.0042; 20.6519; 0; 3.91156; 100; 100; 2.83; 0.303464; 0.704051; 
Run Combined Run 2start34; 65.3825; 51.6298; 16.7756; 21.5194; 0; 13.7527; 100; 100; 1.91499; 0.28519; 0.704686; 
Run Combined Run 2start35; 55.2574; 46.541; 16.549; 21.0829; 0; 8.71642; 100; 100; 2.26589; 0.30335; 0.706528; 
Run Combined Run 2start36; 57.0851; 47.3321; 16.7446; 21.3266; 0; 9.75299; 100; 100; 2.19334; 0.290155; 0.705265; 
Run Combined Run 2start37; 55.364; 46.456; 16.3321; 21.3617; 0; 8.908; 100; 100; 2.26152; 0.301797; 0.706508; 
Run Combined Run 2start38; 60.1247; 49.1011; 16.9667; 21.3253; 0; 11.0236; 100; 100; 2.08246; 0.283091; 0.706285; 
Run Combined Run 2start39; 59.3115; 48.264; 17.1519; 21.2195; 0; 11.0475; 100; 100; 2.11101; 0.283954; 0.703214; 
Run Combined Run 2start40; 56.6185; 46.9547; 16.607; 21.2372; 0; 9.66379; 100; 100; 2.21142; 0.288463; 0.722957; 
Run Combined Run 2start41; 70.8467; 62.4221; 23.7491; 28.8996; 0; 8.42461; 100; 100; 1.76729; 0.30331; 0.706391; 
Run Combined Run 2start42; 44.848; 40.6884; 16.1449; 20.7495; 0; 4.15957; 100; 100; 2.79181; 0.286181; 0.70501; 
Run Combined Run 2start43; 47.6678; 42.5392; 16.5573; 21.0795; 0; 5.12864; 100; 100; 2.62666; 0.303321; 0.70509; 
Run Combined Run 2start44; 44.1397; 40.4329; 16.2254; 20.8528; 0; 3.70683; 100; 100; 2.83661; 0.298251; 0.70652; 
Run Combined Run 2start45; 49.4274; 43.2017; 16.3653; 21.1102; 0; 6.22567; 100; 100; 2.53315; 0.283332; 0.705935; 
Run Combined Run 2start46; 55.21; 46.6407; 17.1317; 21.3157; 0; 8.56928; 100; 100; 2.26783; 0.294616; 0.706468; 
Run Combined Run 2start47; 55.039; 46.0212; 16.3895; 21.0787; 0; 9.01776; 100; 100; 2.27488; 0.30335; 0.70573; 
Run Combined Run 2start48; 53.6341; 45.3569; 16.5802; 21.45; 0; 8.27724; 100; 100; 2.33447; 0.292944; 0.688205; 
Run Combined Run 2start49; 48.0982; 42.5764; 16.2502; 20.9979; 0; 5.52176; 100; 100; 2.60315; 0.294684; 0.706531; 
