Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 40.3198; 36.3419; 6.03197; 13.4985; 6.2755; 3.97795; -403596; 100; 1.07454; 0.00123006; 0.995116; 
Run 4 function ACO 4start1; 36.3783; 32.3321; 5.98675; 11.4523; 5.78442; 4.04624; -404008; 100; 1.19096; 0.00123011; 0.995116; 
Run 4 function ACO 4start2; 41.7261; 36.4336; 7.06146; 11.93; 6.60436; 5.29249; -403857; 100; 1.03832; 0.00123007; 0.995116; 
Run 4 function ACO 4start3; 37.0839; 32.751; 6.44505; 11.2919; 5.95454; 4.33291; -403596; 100; 1.1683; 0.0012301; 0.995116; 
Run 4 function ACO 4start4; 44.8143; 38.9036; 7.57252; 12.3659; 7.23898; 5.9107; -409427; 100; 0.96677; 0.00123007; 0.995116; 
Run 4 function ACO 4start5; 37.3182; 32.9606; 6.70678; 10.9738; 5.761; 4.35763; -403898; 100; 1.16097; 0.00123007; 0.995116; 
Run 4 function ACO 4start6; 37.1211; 32.8591; 6.996; 10.7422; 5.79812; 4.262; -402716; 100; 1.16713; 0.0012301; 0.995116; 
Run 4 function ACO 4start7; 43.8817; 39.2657; 6.75746; 12.0473; 8.09882; 4.61596; -403596; 100; 0.987316; 0.00123009; 0.995116; 
Run 4 function ACO 4start8; 43.9349; 38.065; 7.91148; 11.8791; 7.15921; 5.86995; -413179; 100; 0.986121; 0.00123005; 0.995116; 
Run 4 function ACO 4start9; 45.306; 39.4666; 7.53503; 12.3855; 7.67566; 5.83935; -403596; 100; 0.956278; 0.00123006; 0.995116; 
Run 4 function ACO 4start10; 47.6382; 41.0038; 8.10015; 12.6515; 8.02007; 6.63442; -410307; 100; 0.909462; 0.00123007; 0.995116; 
Run 4 function ACO 4start11; 46.8436; 39.6951; 8.49973; 12.4301; 7.16692; 7.14846; -404036; 100; 0.924889; 0.00123005; 0.995116; 
Run 4 function ACO 4start12; 41.4851; 35.4188; 6.9382; 11.4963; 6.68615; 6.06627; -403596; 100; 1.04435; 0.00123005; 0.995116; 
Run 4 function ACO 4start13; 38.8064; 32.9321; 7.09791; 10.5681; 6.22126; 5.87426; -403596; 100; 1.11644; 0.00123006; 0.995116; 
Run 4 function ACO 4start14; 39.345; 33.9181; 7.56089; 10.6336; 6.07226; 5.42686; -403541; 100; 1.10116; 0.00123007; 0.995116; 
Run 4 function ACO 4start15; 38.3518; 33.1068; 7.22709; 10.6618; 5.94948; 5.24504; -403596; 100; 1.12968; 0.00123007; 0.995116; 
Run 4 function ACO 4start16; 38.1141; 31.182; 6.49923; 10.5384; 5.56266; 6.93209; -403596; 100; 1.13672; 0.0012301; 0.995116; 
Run 4 function ACO 4start17; 37.9501; 31.6163; 7.0375; 10.627; 5.64075; 6.33381; -403596; 100; 1.14163; 0.0012301; 0.995116; 
Run 4 function ACO 4start18; 38.6695; 32.0875; 6.89459; 10.6021; 5.94641; 6.58202; -403994; 100; 1.1204; 0.00123008; 0.995116; 
Run 4 function ACO 4start19; 37.6854; 30.9784; 6.61586; 10.5162; 5.72382; 6.707; -403568; 100; 1.14965; 0.00123006; 0.995116; 
Run 4 function ACO 4start20; 38.6274; 32.092; 7.65523; 10.5092; 5.79809; 6.53538; -403912; 100; 1.12162; 0.00123007; 0.995116; 
Run 4 function ACO 4start21; 38.5968; 33.4979; 7.00198; 10.6558; 6.1731; 5.09886; -403596; 100; 1.12251; 0.00123008; 0.995116; 
Run 4 function ACO 4start22; 41.1467; 34.2716; 7.74793; 10.8294; 6.78801; 6.87506; -404036; 100; 1.05294; 0.00123008; 0.995116; 
Run 4 function ACO 4start23; 37.414; 32.4281; 6.70729; 10.6367; 5.84276; 4.98587; -403857; 100; 1.15799; 0.00123006; 0.995116; 
Run 4 function ACO 4start24; 48.1206; 40.7457; 8.85386; 12.5679; 7.89395; 7.37491; -403596; 100; 0.900345; 0.00123009; 0.995116; 
Run 4 function ACO 4start25; 44.205; 37.1998; 8.73829; 11.5536; 6.70955; 7.00521; -403637; 100; 0.980096; 0.00123006; 0.995116; 
Run 4 function ACO 4start26; 42.5463; 35.656; 7.85539; 11.6655; 6.38669; 6.89033; -404036; 100; 1.01831; 0.00123005; 0.995116; 
Run 4 function ACO 4start27; 40.5495; 34.5761; 7.50572; 10.851; 6.50231; 5.97341; -403596; 100; 1.06845; 0.00123009; 0.995116; 
Run 4 function ACO 4start28; 39.6266; 34.0449; 7.4526; 10.7505; 5.81386; 5.58166; -403596; 100; 1.09333; 0.00123006; 0.995116; 
Run 4 function ACO 4start29; 43.2801; 36.8918; 8.13718; 11.4145; 6.64596; 6.38829; -409427; 100; 1.00104; 0.00123007; 0.995116; 
Run 4 function ACO 4start30; 40.3756; 35.0035; 7.04831; 10.6414; 6.95709; 5.37206; -407549; 100; 1.07305; 0.00123008; 0.995116; 
Run 4 function ACO 4start31; 39.7617; 35.0959; 6.82425; 11.0535; 6.70973; 4.66579; -403981; 100; 1.08962; 0.00123005; 0.995116; 
Run 4 function ACO 4start32; 39.3844; 35.0382; 7.21081; 10.9179; 6.37598; 4.34623; -403555; 100; 1.10006; 0.00123011; 0.995116; 
Run 4 function ACO 4start33; 48.4845; 41.6837; 8.64374; 12.7748; 8.04909; 6.8008; -404008; 100; 0.893587; 0.00123008; 0.995116; 
Run 4 function ACO 4start34; 39.0473; 32.8545; 7.66259; 10.3526; 5.81127; 6.19285; -403967; 100; 1.10956; 0.00123007; 0.995116; 
Run 4 function ACO 4start35; 38.1797; 33.6797; 7.04777; 10.3992; 6.51492; 4.5; -415998; 100; 1.13477; 0.00123005; 0.995116; 
Run 4 function ACO 4start36; 37.8025; 33.1834; 6.8958; 10.5167; 5.9248; 4.61911; -403665; 100; 1.14609; 0.00123008; 0.995116; 
Run 4 function ACO 4start37; 43.409; 38.0459; 7.75753; 11.2132; 7.36174; 5.36312; -404036; 100; 0.998068; 0.00123007; 0.995116; 
Run 4 function ACO 4start38; 38.8898; 33.8593; 7.71494; 10.5329; 6.11652; 5.03047; -403596; 100; 1.11405; 0.00123005; 0.995116; 
Run 4 function ACO 4start39; 42.5285; 36.0474; 8.08117; 11.0654; 6.87742; 6.48114; -403596; 100; 1.01873; 0.00123011; 0.995116; 
Run 4 function ACO 4start40; 37.8542; 33.6766; 6.97909; 10.4111; 6.2515; 4.17757; -411406; 100; 1.14453; 0.00123008; 0.995116; 
Run 4 function ACO 4start41; 39.1606; 33.4656; 7.42066; 10.3334; 6.01911; 5.69495; -403156; 100; 1.10634; 0.0012301; 0.995116; 
Run 4 function ACO 4start42; 40.7178; 35.3269; 7.2927; 10.6812; 6.47063; 5.39092; -403596; 100; 1.06403; 0.00123009; 0.995116; 
Run 4 function ACO 4start43; 38.9145; 33.8697; 7.23788; 10.3312; 6.66391; 5.04476; -403596; 100; 1.11334; 0.00123008; 0.995116; 
Run 4 function ACO 4start44; 47.4152; 40.2153; 8.56063; 12.096; 7.51056; 7.19993; -404310; 100; 0.913739; 0.00123006; 0.995116; 
Run 4 function ACO 4start45; 44.539; 38.2059; 8.44434; 11.3428; 7.19389; 6.33312; -404036; 100; 0.972746; 0.00123005; 0.995116; 
Run 4 function ACO 4start46; 38.3579; 32.6902; 7.32092; 10.2154; 5.70298; 5.66766; -403596; 100; 1.1295; 0.00123009; 0.995116; 
Run 4 function ACO 4start47; 48.6004; 41.2994; 9.12177; 12.2687; 7.91466; 7.30095; -403665; 100; 0.891456; 0.00123011; 0.995116; 
Run 4 function ACO 4start48; 38.6464; 31.8378; 7.45186; 10.2241; 5.65425; 6.80861; -403596; 100; 1.12106; 0.0012301; 0.995116; 
Run 4 function ACO 4start49; 40.0527; 33.0946; 7.29241; 11.9917; 5.82842; 6.95809; -403967; 100; 1.0817; 0.00123007; 0.998279; 
Run Original ACO 3start0; 40.9442; 36.0448; 4.99952; 16.765; 5.64666; 4.89936; -408786; 100; 1.05815; 0.00123007; 0.996106; 
Run Original ACO 3start1; 42.6016; 38.6574; 4.44276; 21.5328; 5.06474; 3.94418; -402522; 100; 1.01698; 0.00123008; 0.996192; 
Run Original ACO 3start2; 37.7777; 34.0094; 4.03911; 18.6033; 4.729; 3.76825; -402000; 100; 1.14684; 0.00123005; 0.996121; 
Run Original ACO 3start3; 37.084; 32.7155; 4.10075; 17.6274; 4.46369; 4.36853; -402000; 100; 1.1683; 0.00123005; 0.998009; 
Run Original ACO 3start4; 38.5318; 34.9362; 4.01108; 19.1945; 4.90391; 3.59556; -402000; 100; 1.1244; 0.00123007; 0.996194; 
Run Original ACO 3start5; 39.2888; 35.4862; 4.52798; 19.3581; 4.73617; 3.80261; -402000; 100; 1.10273; 0.00123006; 0.996121; 
Run Original ACO 3start6; 49.8132; 44.2362; 6.02446; 20.6229; 6.82139; 5.57702; -402675; 100; 0.869752; 0.00123007; 0.998279; 
Run Original ACO 3start7; 39.2405; 35.3032; 4.19009; 19.5359; 4.79383; 3.93731; -402702; 100; 1.10409; 0.00123008; 0.997261; 
Run Original ACO 3start8; 41.3428; 36.9229; 4.52816; 19.3226; 5.56742; 4.41994; -402000; 100; 1.04795; 0.00123007; 0.998007; 
Run Original ACO 3start9; 39.2442; 35.4132; 4.23927; 18.5084; 5.67859; 3.83095; -410204; 100; 1.10399; 0.00123005; 0.996118; 
Run Original ACO 3start10; 41.2528; 37.6537; 4.59344; 20.1895; 5.42627; 3.59908; -402000; 100; 1.05023; 0.00123006; 0.995901; 
Run Original ACO 3start11; 41.2486; 37.7794; 4.58589; 21.1784; 5.25254; 3.46924; -402661; 100; 1.05034; 0.00123006; 0.998278; 
Run Original ACO 3start12; 43.0153; 38.6262; 4.9927; 19.2876; 5.91996; 4.38914; -402522; 100; 1.0072; 0.00123006; 0.998279; 
Run Original ACO 3start13; 39.087; 35.637; 3.97761; 19.84; 5.22201; 3.45002; -402689; 100; 1.10843; 0.00123006; 0.996384; 
Run Original ACO 3start14; 37.8271; 34.3011; 4.00404; 18.2985; 5.15507; 3.52601; -402716; 100; 1.14535; 0.00123007; 0.99598; 
Run Original ACO 3start15; 39.4526; 35.9038; 4.23166; 19.4677; 5.34122; 3.54882; -402991; 100; 1.09816; 0.00123008; 0.995973; 
Run Original ACO 3start16; 40.2071; 36.1468; 4.54698; 18.7894; 5.86262; 4.06031; -410417; 100; 1.07755; 0.00123006; 0.996114; 
Run Original ACO 3start17; 38.4795; 34.5735; 4.28717; 17.5178; 5.84479; 3.90596; -402716; 100; 1.12593; 0.00123006; 0.998279; 
Run Original ACO 3start18; 39.8428; 35.7006; 4.33255; 18.9934; 5.51708; 4.14219; -402716; 100; 1.0874; 0.00123007; 0.996117; 
Run Original ACO 3start19; 52.0696; 45.8047; 7.25386; 18.9878; 8.09504; 6.26493; -402000; 100; 0.832062; 0.00123007; 0.998279; 
Run Original ACO 3start20; 40.4043; 36.5428; 4.69802; 18.4529; 6.22611; 3.86148; -402000; 100; 1.07229; 0.00123005; 0.996246; 
Run Original ACO 3start21; 39.896; 35.9629; 4.28327; 19.0753; 5.75145; 3.93313; -401917; 100; 1.08595; 0.00123007; 0.996112; 
Run Original ACO 3start22; 40.0063; 35.9692; 4.71476; 18.2764; 5.95718; 4.03705; -401945; 100; 1.08296; 0.00123007; 0.998006; 
Run Original ACO 3start23; 38.426; 34.3272; 4.23242; 16.9485; 6.36281; 4.09879; -401780; 100; 1.1275; 0.00123007; 0.99598; 
Run Original ACO 3start24; 39.1947; 34.932; 4.66039; 16.52; 6.90514; 4.26271; -402000; 100; 1.10538; 0.00123006; 0.998003; 
Run Original ACO 3start25; 49.0771; 43.3763; 6.40448; 18.083; 8.75625; 5.70083; -402716; 100; 0.882797; 0.00123006; 0.998279; 
Run Original ACO 3start26; 41.7914; 37.3564; 4.92867; 18.2668; 6.65446; 4.43499; -402661; 100; 1.0367; 0.00123005; 0.995976; 
Run Original ACO 3start27; 39.1416; 34.887; 4.84464; 16.1564; 6.77929; 4.2546; -410382; 100; 1.10688; 0.00123007; 0.996198; 
