Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0225258 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40157183 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start0; 29.0416; 20.5065; 11.3754; 5.38577; 0; 8.53513; 100; 100; 0.270659; 0.00312168; 0.995088; 
Run Combined Run 2start1; 28.2746; 20.2648; 11.3841; 5.35316; 0; 8.00983; 100; 100; 0.278001; 0.0012648; 0.994848; 
Run Combined Run 2start2; 27.9206; 20.1323; 11.2101; 5.19303; 0; 7.78834; 100; 100; 0.281526; 0.00717211; 0.994903; 
Run Combined Run 2start3; 22.2153; 17.8107; 9.62457; 4.64633; 0; 4.40465; 100; 100; 0.353827; 0.00134071; 0.995036; 
Run Combined Run 2start4; 28.4592; 19.8672; 10.3878; 5.04979; 0; 8.59197; 100; 100; 0.276198; 0.00165912; 0.994964; 
Run Combined Run 2start5; 25.4555; 19.9444; 10.5484; 5.04845; 0; 5.51114; 100; 100; 0.308788; 0.0109115; 0.994382; 
Run Combined Run 2start6; 26.1316; 17.979; 9.66521; 4.71584; 0; 8.15259; 100; 100; 0.300799; 0.0108836; 0.995099; 
Run Combined Run 2start7; 26.7161; 20.5217; 10.8602; 5.46668; 0; 6.19441; 100; 100; 0.294218; 0.00941565; 0.993767; 
Run Combined Run 2start8; 29.7426; 22.8261; 11.5212; 6.42014; 0; 6.91649; 100; 100; 0.26428; 0.00191342; 0.994338; 
Run Combined Run 2start9; 33.2017; 26.8938; 14.0537; 6.75235; 0; 6.30787; 100; 100; 0.236746; 0.0108599; 0.99506; 
Run Combined Run 2start10; 23.5853; 19.3563; 10.8293; 4.39751; 0; 4.22895; 100; 100; 0.333274; 0.00656818; 0.995115; 
Run Combined Run 2start11; 26.8791; 22.0753; 11.9193; 5.19091; 0; 4.80377; 100; 100; 0.292434; 0.010881; 0.994976; 
Run Combined Run 2start12; 26.411; 21.2272; 11.4878; 5.14074; 0; 5.18379; 100; 100; 0.297617; 0.00975376; 0.99357; 
Run Combined Run 2start13; 36.6156; 29.0812; 14.5152; 7.82439; 0; 7.53436; 100; 100; 0.214672; 0.00144316; 0.994777; 
Run Combined Run 2start14; 25.7952; 20.2918; 11.4016; 4.61379; 0; 5.50339; 100; 100; 0.304722; 0.00973121; 0.99498; 
Run Combined Run 2start15; 26.2084; 21.0551; 11.7221; 4.71501; 0; 5.15326; 100; 100; 0.299918; 0.00316913; 0.995027; 
Run Combined Run 2start16; 26.3206; 20.7795; 11.3895; 4.66141; 0; 5.54111; 100; 100; 0.298639; 0.0019626; 0.995068; 
Run Combined Run 2start17; 23.847; 19.6558; 11.3369; 4.4856; 0; 4.19116; 100; 100; 0.329616; 0.0106477; 0.994759; 
Run Combined Run 2start18; 23.1179; 18.5833; 10.0838; 4.42816; 0; 4.53461; 100; 100; 0.340012; 0.00192997; 0.995086; 
Run Combined Run 2start19; 31.5441; 23.7268; 12.1385; 5.72681; 0; 7.81726; 100; 100; 0.249186; 0.00393314; 0.995085; 
