Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 86.9836; 80.9056; 6.00777; 11.9837; 49.7958; 6.078; 85.5196; 100; 0.498084; 0.00123005; 0.99779; 
Run Original ACO1; 84.0359; 78.3137; 5.30307; 12.044; 49.9229; 5.72221; 84.3616; 100; 0.515555; 0.00123005; 0.997781; 
Run Original ACO2; 86.1951; 80.1353; 5.75739; 11.7253; 49.8904; 6.05982; 83.4388; 100; 0.50264; 0.00123005; 0.997733; 
Run Original ACO3; 83.417; 77.9236; 5.00528; 11.8387; 49.9133; 5.49339; 82.21; 100; 0.51938; 0.00123005; 0.995713; 
Run Original ACO4; 82.6914; 77.1574; 5.15392; 11.6614; 49.8367; 5.53397; 81.2312; 100; 0.523938; 0.00123005; 0.995116; 
Run Original ACO5; 83.0045; 77.4725; 5.2984; 11.5844; 49.9227; 5.53196; 80.5548; 100; 0.521961; 0.00123005; 0.995116; 
Run Original ACO6; 84.3083; 78.8215; 5.57859; 11.971; 49.8578; 5.48678; 79.968; 100; 0.513889; 0.00123005; 0.997904; 
Run Original ACO7; 85.5017; 78.773; 5.63814; 11.7522; 50.0003; 6.7287; 79.5136; 100; 0.506717; 0.00123005; 0.995116; 
Run Original ACO8; 84.8873; 78.819; 5.18224; 12.2274; 49.9176; 6.06832; 78.7288; 100; 0.510384; 0.00123005; 0.999729; 
Run Original ACO9; 80.9994; 76.4304; 4.70211; 11.3775; 49.9218; 4.56903; 78.0912; 100; 0.534882; 0.00123005; 0.998479; 
Run Original ACO10; 82.5485; 77.183; 4.86074; 12.0897; 49.9332; 5.36552; 87.2092; 100; 0.524845; 0.00123005; 0.999162; 
Run Original ACO11; 83.2731; 77.9112; 5.10663; 12.1763; 49.8398; 5.36193; 92.6512; 100; 0.520278; 0.00123005; 0.999591; 
Run Original ACO12; 89.931; 83.0903; 6.69058; 12.4283; 49.9182; 6.84071; 88.9972; 100; 0.48176; 0.00123005; 0.999591; 
Run Original ACO13; 81.7441; 76.7143; 4.96221; 11.5795; 49.6821; 5.02979; 87.1356; 100; 0.530009; 0.00123009; 0.999591; 
Run Original ACO14; 82.1727; 77.0273; 4.95517; 11.6192; 49.9268; 5.14539; 86.1232; 100; 0.527245; 0.00123005; 0.999591; 
Run Original ACO15; 84.65; 79.0941; 5.40199; 11.9049; 49.9529; 5.55593; 85.6556; 100; 0.511815; 0.00123005; 0.999591; 
Run Original ACO16; 88.0355; 81.3338; 6.12327; 12.1747; 49.8274; 6.70167; 85.012; 100; 0.492132; 0.00123005; 0.999057; 
Run Original ACO17; 82.2273; 77.0417; 4.99303; 11.5741; 49.8058; 5.18556; 84.6704; 100; 0.526895; 0.00123005; 0.999057; 
Run Original ACO18; 83.188; 78.1654; 4.78995; 11.7983; 49.7958; 5.02265; 84.5768; 100; 0.52081; 0.00123005; 0.999057; 
Run Original ACO19; 86.0709; 80.3001; 5.8895; 12.1049; 49.7077; 5.77081; 84.3988; 100; 0.503366; 0.00123005; 0.999057; 
Run Original ACO20; 84.0625; 78.3578; 5.4009; 11.6985; 49.712; 5.70473; 83.8692; 100; 0.515392; 0.00123005; 0.999057; 
Run Original ACO21; 82.8218; 77.1945; 4.65184; 11.6142; 49.9185; 5.62725; 83.5864; 100; 0.523113; 0.00123005; 0.999057; 
Run Original ACO22; 88.0815; 81.246; 6.44601; 12.1315; 49.5574; 6.83553; 83.106; 100; 0.491875; 0.00123005; 0.999057; 
Run Original ACO23; 84.5261; 78.4814; 5.76848; 11.8422; 49.6326; 6.04465; 82.7004; 100; 0.512565; 0.00123005; 0.999252; 
Run Original ACO24; 81.3289; 76.6009; 5.21894; 11.5162; 49.4052; 4.72796; 82.56; 100; 0.532715; 0.00123005; 0.999057; 
Run Original ACO25; 81.5842; 76.36; 4.92326; 11.5943; 49.5062; 5.22417; 82.1212; 100; 0.531048; 0.00123005; 0.999251; 
Run Original ACO26; 88.2118; 81.5432; 6.634; 12.0661; 49.4502; 6.66863; 82.0936; 100; 0.491149; 0.00123005; 0.99925; 
Run Original ACO27; 85.8606; 79.3181; 5.32985; 12.0536; 49.8904; 6.54247; 82.0432; 100; 0.504598; 0.00123005; 0.99925; 
Run Original ACO28; 86.4404; 80.039; 5.73806; 11.9587; 49.5343; 6.40136; 82.0136; 100; 0.501214; 0.00123005; 0.99925; 
Run Original ACO29; 81.7772; 77.0892; 4.66909; 11.7683; 49.4135; 4.688; 82.2852; 100; 0.529795; 0.00123005; 0.999251; 
Run Original ACO30; 82.8836; 77.441; 4.90454; 11.843; 49.5801; 5.44255; 82.6024; 100; 0.522723; 0.00123005; 0.999252; 
Run Original ACO31; 80.9763; 76.2619; 4.7551; 11.4289; 49.4644; 4.71437; 82.8852; 100; 0.535035; 0.00123005; 0.999251; 
Run Original ACO32; 83.5028; 77.9572; 5.44595; 11.7182; 49.3415; 5.54558; 83.0532; 100; 0.518846; 0.00123005; 0.999252; 
Run Original ACO33; 87.8461; 81.2004; 6.05827; 12.1693; 49.4039; 6.64567; 83.2192; 100; 0.493194; 0.00123005; 0.999196; 
