Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 100.585; 93.4396; 7.0819; 11.9747; 58.2518; 7.14545; 90.5192; 100; 0.430731; 0.00123033; 0.995116; 
Run 4 function ACO 4start1; 95.5815; 89.7754; 5.98396; 12.2479; 56.7816; 5.80608; 88.2008; 100; 0.453279; 0.00123062; 0.995116; 
Run 4 function ACO 4start2; 85.9249; 82.0309; 3.89512; 11.3135; 54.7433; 3.89402; 86.3848; 100; 0.504221; 0.00123026; 0.995116; 
Run 4 function ACO 4start3; 95.5609; 89.4782; 6.00975; 12.7779; 56.6929; 6.08269; 85.0508; 100; 0.453377; 0.00123362; 0.995116; 
Run 4 function ACO 4start4; 87.86; 81.8928; 4.14119; 11.3186; 54.5555; 5.96717; 83.8312; 100; 0.493115; 0.00123378; 0.995116; 
Run 4 function ACO 4start5; 86.3415; 82.2671; 3.94065; 11.3207; 54.6608; 4.07437; 82.8988; 100; 0.501788; 0.00123207; 0.995116; 
Run 4 function ACO 4start6; 86.8308; 82.8563; 4.05156; 11.3049; 55.0263; 3.97446; 82.2024; 100; 0.49896; 0.0012328; 0.995116; 
Run 4 function ACO 4start7; 90.4909; 85.4448; 4.86624; 11.9617; 55.7363; 5.04611; 81.2296; 100; 0.478779; 0.00123006; 0.995116; 
Run 4 function ACO 4start8; 99.6902; 93.6255; 6.35864; 13.4431; 57.4404; 6.06471; 80.5704; 100; 0.434598; 0.00124709; 0.995116; 
Run 4 function ACO 4start9; 90.5519; 85.7722; 4.77408; 11.7697; 55.6162; 4.77972; 79.538; 100; 0.478456; 0.00123007; 0.995116; 
Run 4 function ACO 4start10; 98.8701; 92.7824; 6.2142; 13.3412; 57.3745; 6.08768; 78.6864; 100; 0.438203; 0.00123937; 0.995116; 
Run 4 function ACO 4start11; 94.5817; 89.2796; 5.51014; 12.5406; 56.4095; 5.30212; 78.452; 100; 0.458071; 0.00123006; 0.995116; 
