Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.179539 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40157183 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start0; 38.1282; 32.9343; 14.9787; 12.5422; 0; 5.19393; 100; 100; 1.64241; 0.1789; 0.806087; 
Run Combined Run 2start1; 34.2195; 30.3008; 14.6054; 12.1552; 0; 3.91867; 100; 100; 1.83001; 0.178807; 0.806368; 
Run Combined Run 2start2; 37.5245; 32.3066; 14.7061; 12.5425; 0; 5.21793; 100; 100; 1.66883; 0.178964; 0.814621; 
Run Combined Run 2start3; 38.9256; 33.2678; 15.0555; 13.1454; 0; 5.65784; 100; 100; 1.60876; 0.186773; 0.806312; 
Run Combined Run 2start4; 33.7296; 30.1266; 14.5179; 12.0807; 0; 3.60301; 100; 100; 1.85659; 0.179656; 0.789146; 
Run Combined Run 2start5; 33.8964; 29.9399; 14.5049; 12.035; 0; 3.95651; 100; 100; 1.84746; 0.17847; 0.805661; 
Run Combined Run 2start6; 33.5309; 29.8073; 14.5211; 11.959; 0; 3.72363; 100; 100; 1.86759; 0.17993; 0.806442; 
Run Combined Run 2start7; 34.0297; 30.3614; 14.5606; 12.0725; 0; 3.66833; 100; 100; 1.84022; 0.180558; 0.821702; 
Run Combined Run 2start8; 39.2544; 33.5195; 14.9494; 12.6336; 0; 5.73487; 100; 100; 1.59529; 0.182355; 0.805733; 
Run Combined Run 2start9; 40.2136; 33.8743; 14.909; 12.6324; 0; 6.33931; 100; 100; 1.55724; 0.208146; 0.826302; 
Run Combined Run 2start10; 38.083; 32.5921; 14.7385; 12.3983; 0; 5.49088; 100; 100; 1.64436; 0.180522; 0.806034; 
Run Combined Run 2start11; 35.092; 30.8382; 14.7766; 12.193; 0; 4.25377; 100; 100; 1.78451; 0.178499; 0.805094; 
Run Combined Run 2start12; 35.6808; 31.3425; 14.7076; 12.3429; 0; 4.33827; 100; 100; 1.75506; 0.178962; 0.837053; 
Run Combined Run 2start13; 36.9168; 32.2154; 14.8036; 12.5101; 0; 4.70142; 100; 100; 1.6963; 0.178827; 0.822844; 
Run Combined Run 2start14; 41.9315; 35.0143; 14.9724; 12.8227; 0; 6.91718; 100; 100; 1.49344; 0.17846; 0.806465; 
Run Combined Run 2start15; 39.0896; 33.0333; 14.6174; 12.3841; 0; 6.05626; 100; 100; 1.60202; 0.178838; 0.806089; 
Run Combined Run 2start16; 33.9588; 30.3872; 14.5006; 12.2869; 0; 3.57162; 100; 100; 1.84406; 0.178866; 0.80647; 
Run Combined Run 2start17; 34.5901; 30.3116; 14.5398; 12.0254; 0; 4.27851; 100; 100; 1.81041; 0.191805; 0.806462; 
Run Combined Run 2start18; 35.3866; 31.0727; 14.767; 12.0827; 0; 4.31387; 100; 100; 1.76966; 0.180065; 0.836493; 
Run Combined Run 2start19; 34.1072; 30.4434; 14.7355; 12.1368; 0; 3.6638; 100; 100; 1.83604; 0.179085; 0.836409; 
Run Combined Run 2start20; 33.5625; 29.9716; 14.4523; 12.0581; 0; 3.59091; 100; 100; 1.86584; 0.179402; 0.818403; 
Run Combined Run 2start21; 33.8646; 30.0269; 14.4833; 12.0221; 0; 3.83775; 100; 100; 1.84919; 0.178454; 0.80634; 
Run Combined Run 2start22; 35.0112; 30.9139; 14.612; 12.2715; 0; 4.09733; 100; 100; 1.78863; 0.14713; 0.834434; 
Run Combined Run 2start23; 34.0476; 30.319; 14.5256; 12.2982; 0; 3.72857; 100; 100; 1.83925; 0.179161; 0.805939; 
Run Combined Run 2start24; 37.5405; 32.2689; 14.6113; 12.3528; 0; 5.27158; 100; 100; 1.66812; 0.179141; 0.827726; 
Run Combined Run 2start25; 39.0547; 33.2392; 14.9113; 12.8537; 0; 5.81552; 100; 100; 1.60345; 0.179447; 0.837033; 
Run Combined Run 2start26; 35.5984; 30.9319; 14.6411; 12.1634; 0; 4.66646; 100; 100; 1.75913; 0.187216; 0.817109; 
