Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 1.43564 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 32125746 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start0; 124.541; 117.785; 37.8227; 73.9046; 0; 6.75608; 100; 100; 4.02049; 0.436998; 0.561017; 
Run Combined Run 2start1; 129.488; 120.934; 38.7806; 74.6063; 0; 8.55396; 100; 100; 3.8669; 0.437316; 0.565169; 
Run Combined Run 2start2; 125.978; 118.522; 37.7885; 74.5061; 0; 7.45607; 100; 100; 3.97462; 0.437267; 0.564932; 
Run Combined Run 2start3; 123.59; 117.854; 37.6986; 74.7917; 0; 5.73576; 100; 100; 4.05143; 0.436961; 0.560976; 
Run Combined Run 2start4; 122.38; 116.571; 37.5692; 73.6584; 0; 5.80918; 100; 100; 4.0915; 0.437706; 0.561006; 
Run Combined Run 2start5; 126.672; 118.262; 38.0069; 73.5937; 0; 8.41055; 100; 100; 3.95284; 0.436986; 0.564949; 
Run Combined Run 2start6; 123.267; 117.124; 37.8453; 73.8449; 0; 6.14264; 100; 100; 4.06205; 0.436998; 0.563736; 
Run Combined Run 2start7; 127.136; 119.242; 37.5123; 73.8257; 0; 7.89429; 100; 100; 3.93842; 0.437237; 0.563334; 
Run Combined Run 2start8; 123.358; 117.321; 37.5175; 73.7691; 0; 6.03696; 100; 100; 4.05906; 0.440111; 0.560974; 
Run Combined Run 2start9; 123.602; 117.498; 37.5772; 73.7589; 0; 6.10409; 100; 100; 4.05102; 0.439172; 0.561016; 
Run Combined Run 2start10; 122.367; 116.562; 37.445; 73.6582; 0; 5.805; 100; 100; 4.09193; 0.437586; 0.561015; 
Run Combined Run 2start11; 129.437; 120.587; 37.7222; 74.3444; 0; 8.84925; 100; 100; 3.86843; 0.437604; 0.561016; 
Run Combined Run 2start12; 123.507; 117.521; 37.3983; 73.7017; 0; 5.98587; 100; 100; 4.05416; 0.437216; 0.564104; 
Run Combined Run 2start13; 120.948; 115.86; 37.3221; 73.6174; 0; 5.08897; 100; 100; 4.13991; 0.437015; 0.561016; 
Run Combined Run 2start14; 124.551; 117.831; 37.9401; 74.1197; 0; 6.71974; 100; 100; 4.02017; 0.437227; 0.561004; 
Run Combined Run 2start15; 126.748; 118.817; 37.413; 73.8119; 0; 7.93025; 100; 100; 3.9505; 0.437269; 0.565054; 
Run Combined Run 2start16; 119.058; 114.803; 37.1353; 73.4425; 0; 4.25576; 100; 100; 4.20564; 0.437105; 0.561016; 
Run Combined Run 2start17; 122.815; 116.77; 37.3307; 73.731; 0; 6.04493; 100; 100; 4.07699; 0.43706; 0.560996; 
Run Combined Run 2start18; 118.431; 114.413; 37.1689; 73.3781; 0; 4.01868; 100; 100; 4.2279; 0.437045; 0.563261; 
Run Combined Run 2start19; 125.508; 118.075; 37.5421; 73.8575; 0; 7.43307; 100; 100; 3.98952; 0.43723; 0.561016; 
Run Combined Run 2start20; 126.941; 118.768; 37.7588; 74.1206; 0; 8.17305; 100; 100; 3.94449; 0.437694; 0.560928; 
Run Combined Run 2start21; 123.932; 117.234; 37.6596; 73.7936; 0; 6.6981; 100; 100; 4.04024; 0.43696; 0.564942; 
Run Combined Run 2start22; 127.82; 118.933; 37.8382; 73.9003; 0; 8.88668; 100; 100; 3.91736; 0.437833; 0.564739; 
Run Combined Run 2start23; 126.174; 118.616; 37.6085; 73.8515; 0; 7.55851; 100; 100; 3.96844; 0.438144; 0.563985; 
Run Combined Run 2start24; 134.896; 127.743; 41.7472; 78.044; 0; 7.15277; 100; 100; 3.71187; 0.437493; 0.561014; 
Run Combined Run 2start25; 128.372; 119.418; 37.6159; 73.7387; 0; 8.95422; 100; 100; 3.90051; 0.436954; 0.560962; 
Run Combined Run 2start26; 124.292; 117.43; 37.9758; 73.75; 0; 6.86183; 100; 100; 4.02854; 0.438005; 0.561014; 
Run Combined Run 2start27; 123.44; 117.324; 37.6666; 74.0014; 0; 6.11607; 100; 100; 4.05635; 0.436975; 0.560993; 
Run Combined Run 2start28; 126.768; 119.012; 37.7556; 73.9138; 0; 7.75594; 100; 100; 3.94985; 0.437044; 0.561005; 
Run Combined Run 2start29; 124.211; 118.029; 38.0303; 73.9188; 0; 6.18198; 100; 100; 4.03118; 0.437169; 0.560994; 
Run Combined Run 2start30; 121.518; 116.589; 37.7022; 74.3902; 0; 4.92821; 100; 100; 4.12052; 0.43726; 0.560997; 
Run Combined Run 2start31; 125.929; 118.35; 37.8009; 73.9353; 0; 7.57836; 100; 100; 3.97619; 0.437646; 0.561006; 
Run Combined Run 2start32; 127.024; 119.112; 37.6343; 73.8442; 0; 7.91165; 100; 100; 3.94192; 0.436986; 0.561016; 
